date,risk
1975-01-01,0.0821844012690886
1975-04-01,0.137931863007068
1975-07-01,0.137931863007068
1975-10-01,0.137931863007068
1976-01-01,0.137931863007068
1976-04-01,0.1839091506760907
1976-07-01,0.1839091506760907
1976-10-01,0.1839091506760907
1977-01-01,0.1839091506760907
1977-04-01,0.1839091506760907
1977-07-01,0.1839091506760907
1977-10-01,0.1839091506760907
1978-01-01,0.1839091506760907
1978-04-01,0.206897794510602
1978-07-01,0.2298864383451134
1978-10-01,0.2298864383451134
1979-01-01,0.2298864383451134
1979-04-01,0.2298864383451134
1979-07-01,0.2528750821796247
1979-10-01,0.2758637260141361
1980-01-01,0.2758637260141361
1980-04-01,0.2758637260141361
1980-07-01,0.2758637260141361
1980-10-01,0.2758637260141361
1981-01-01,0.3218410136831587
1981-04-01,0.3218410136831587
1981-07-01,0.3218410136831587
1981-10-01,0.3218410136831587
1982-01-01,0.3218410136831587
1982-04-01,0.3218410136831587
1982-07-01,0.3218410136831587
1982-10-01,0.3218410136831587
1983-01-01,0.3218410136831587
1983-04-01,0.3218410136831587
1983-07-01,0.3218410136831587
1983-10-01,0.3218410136831587
1984-01-01,0.3218410136831587
1984-04-01,0.3218410136831587
1984-07-01,0.3218410136831587
1984-10-01,0.3218410136831587
1985-01-01,0.3218410136831587
1985-04-01,0.3218410136831587
1985-07-01,0.3218410136831587
1985-10-01,0.3218410136831587
1986-01-01,0.3218410136831587
1986-04-01,0.3218410136831587
1986-07-01,0.3218410136831587
1986-10-01,0.3218410136831587
1987-01-01,0.3218410136831587
1987-04-01,0.3218410136831587
1987-07-01,0.3218410136831587
1987-10-01,0.3218410136831587
1988-01-01,0.3218410136831587
1988-04-01,0.3218410136831587
1988-07-01,0.3218410136831587
1988-10-01,0.3218410136831587
1989-01-01,0.3218410136831587
1989-04-01,0.3218410136831587
1989-07-01,0.3218410136831587
1989-10-01,0.3218410136831587
1990-01-01,0.3218410136831587
1990-04-01,0.3218410136831587
1990-07-01,0.3218410136831587
1990-10-01,0.3218410136831587
1991-01-01,0.3218410136831587
1991-04-01,0.3218410136831587
1991-07-01,0.3218410136831587
1991-10-01,0.3218410136831587
1992-01-01,0.3218410136831587
1992-04-01,0.3218410136831587
1992-07-01,0.3218410136831587
1992-10-01,0.4007818809063774
1993-01-01,1.1117504433721273
1993-04-01,1.482674552822048
1993-07-01,1.8157339178035048
1993-10-01,1.982038251502841
1994-01-01,2.198025030531709
1994-04-01,2.39320374522584
1994-07-01,2.577819137471873
1994-10-01,2.87073800094541
1995-01-01,3.0765226419019087
1995-04-01,3.231855718060814
1995-07-01,3.024513809444869
1995-10-01,3.219050114695254
1996-01-01,3.369099003347042
1996-04-01,3.3581821840395474
1996-07-01,3.3899245357841887
1996-10-01,3.522528543094192
1997-01-01,3.585038669070837
1997-04-01,3.621976882245376
1997-07-01,3.6508058025960266
1997-10-01,3.633842972914553
1998-01-01,3.4924702636715463
1998-04-01,3.426016987346515
1998-07-01,3.297854162862236
1998-10-01,3.273766525158501
1999-01-01,3.2737334186803246
1999-04-01,3.1000502620778314
1999-07-01,3.0851577560017307
1999-10-01,3.030723704956624
2000-01-01,3.0151341373302736
2000-04-01,2.787436458611809
2000-07-01,2.722787955726392
2000-10-01,2.60499757471086
2001-01-01,2.5953798146891804
2001-04-01,2.556535331270424
2001-07-01,2.4991116611408546
2001-10-01,2.447885575788757
2002-01-01,2.313812353140844
2002-04-01,2.3033039132772326
2002-07-01,2.2946202309651778
2002-10-01,2.2780965874970347
2003-01-01,2.2563237042193105
2003-04-01,2.184446314639939
2003-07-01,2.183512238798146
2003-10-01,2.16399897624554
2004-01-01,2.133162018534898
2004-04-01,2.1014939974641376
2004-07-01,2.0384349683560834
2004-10-01,2.0031447466180423
2005-01-01,2.002210670776249
2005-04-01,1.9253994341967056
2005-07-01,1.85690924630754
2005-10-01,1.85690924630754
2006-01-01,1.85690924630754
2006-04-01,1.85690924630754
2006-07-01,1.8559751704657463
2006-10-01,1.838330059596726
2007-01-01,1.838330059596726
2007-04-01,1.8347380010508536
2007-07-01,1.771914951025308
2007-10-01,1.771914951025308
2008-01-01,1.7709808751835152
2008-04-01,1.7666269291994272
2008-07-01,1.7426055044520434
2008-10-01,1.7426055044520434
2009-01-01,1.7426055044520434
2009-04-01,1.7416714286102506
2009-07-01,1.7176500038628666
2009-10-01,1.647834271090375
2010-01-01,1.647834271090375
2010-04-01,1.6264535963588087
2010-07-01,1.59582281269059
2010-10-01,1.59582281269059
2011-01-01,1.5738573868913153
2011-04-01,1.52082131377953
2011-07-01,1.512688424540941
2011-10-01,1.512688424540941
2012-01-01,1.512688424540941
2012-04-01,1.5117543486991485
2012-07-01,1.4877329239517647
2012-10-01,1.4877329239517647
2013-01-01,1.4877329239517647
2013-04-01,1.4877329239517647
2013-07-01,1.4040772552550889
2013-10-01,1.4040772552550889
2014-01-01,1.4040772552550889
2014-04-01,1.4040772552550889
2014-07-01,1.3823043719773649
2014-10-01,1.3823043719773649
2015-01-01,1.3813702961355718
2015-04-01,1.3813702961355718
2015-07-01,1.3813702961355718
2015-10-01,1.3813702961355718
2016-01-01,1.3813702961355718
2016-04-01,1.3813702961355718
2016-07-01,1.3813702961355718
2016-10-01,1.3813702961355718
2017-01-01,1.3813702961355718
2017-04-01,1.357348871388188
2017-07-01,1.3333274466408045
