date,risk
1975-01-01,0.0304744954244472
1975-04-01,0.0592319399007805
1975-07-01,0.0592319399007805
1975-10-01,0.0592319399007805
1976-01-01,0.0592319399007805
1976-04-01,0.0789759198677074
1976-07-01,0.0789759198677074
1976-10-01,0.0789759198677074
1977-01-01,0.0789759198677074
1977-04-01,0.0789759198677074
1977-07-01,0.0789759198677074
1977-10-01,0.0789759198677074
1978-01-01,0.0789759198677074
1978-04-01,0.0888479098511708
1978-07-01,0.0987198998346342
1978-10-01,0.0987198998346342
1979-01-01,0.0987198998346342
1979-04-01,0.0987198998346342
1979-07-01,0.1085918898180977
1979-10-01,0.1184638798015611
1980-01-01,0.1184638798015611
1980-04-01,0.1184638798015611
1980-07-01,0.1184638798015611
1980-10-01,0.1184638798015611
1981-01-01,0.1382078597684879
1981-04-01,0.1382078597684879
1981-07-01,0.1382078597684879
1981-10-01,0.1382078597684879
1982-01-01,0.1382078597684879
1982-04-01,0.1382078597684879
1982-07-01,0.1382078597684879
1982-10-01,0.1382078597684879
1983-01-01,0.1382078597684879
1983-04-01,0.1382078597684879
1983-07-01,0.1382078597684879
1983-10-01,0.1382078597684879
1984-01-01,0.1382078597684879
1984-04-01,0.1382078597684879
1984-07-01,0.1382078597684879
1984-10-01,0.1382078597684879
1985-01-01,0.1382078597684879
1985-04-01,0.1382078597684879
1985-07-01,0.1382078597684879
1985-10-01,0.1382078597684879
1986-01-01,0.1382078597684879
1986-04-01,0.1382078597684879
1986-07-01,0.1382078597684879
1986-10-01,0.1382078597684879
1987-01-01,0.1382078597684879
1987-04-01,0.1382078597684879
1987-07-01,0.1382078597684879
1987-10-01,0.1382078597684879
1988-01-01,0.1382078597684879
1988-04-01,0.1382078597684879
1988-07-01,0.1382078597684879
1988-10-01,0.1382078597684879
1989-01-01,0.1382078597684879
1989-04-01,0.1382078597684879
1989-07-01,0.1382078597684879
1989-10-01,0.1382078597684879
1990-01-01,0.1382078597684879
1990-04-01,0.1382078597684879
1990-07-01,0.1382078597684879
1990-10-01,0.1382078597684879
1991-01-01,0.1382078597684879
1991-04-01,0.1382078597684879
1991-07-01,0.1382078597684879
1991-10-01,0.1382078597684879
1992-01-01,0.1382078597684879
1992-04-01,0.1382078597684879
1992-07-01,0.1382078597684879
1992-10-01,0.1938950759044317
1993-01-01,0.6811657802722606
1993-04-01,1.0067561128955227
1993-07-01,1.3401362012330655
1993-10-01,1.5434256007277507
1994-01-01,1.9027734412593624
1994-04-01,2.0873998082127
1994-07-01,2.267584109178105
1994-10-01,2.500525768006467
1995-01-01,2.582139097761978
1995-04-01,2.6730471593998777
1995-07-01,2.683686450992807
1995-10-01,2.7417756106978555
1996-01-01,2.935718236578252
1996-04-01,2.9432813277745287
1996-07-01,3.0515178922273067
1996-10-01,3.0711087802966515
1997-01-01,3.1246563054559804
1997-04-01,3.161491213330743
1997-07-01,3.160785016855783
1997-10-01,3.1588510570184045
1998-01-01,3.1266395270682086
1998-04-01,3.1143130748231407
1998-07-01,3.042694059310442
1998-10-01,3.0282478859537054
1999-01-01,3.0221774215107624
1999-04-01,2.8300601057069263
1999-07-01,2.7787559618994173
1999-10-01,2.7256545175801943
2000-01-01,2.70168275580931
2000-04-01,2.5036843417935226
2000-07-01,2.4052084518095045
2000-10-01,2.307170841184034
2001-01-01,2.268500983860699
2001-04-01,2.239371301312361
2001-07-01,2.183859559109649
2001-10-01,2.14617736270866
2002-01-01,2.0058516569079146
2002-04-01,1.982595791180848
2002-07-01,1.949996398300456
2002-10-01,1.9197204112129604
2003-01-01,1.9109023238760543
2003-04-01,1.8059011468932988
2003-07-01,1.7998306824503565
2003-10-01,1.7673447255427628
2004-01-01,1.744581017077404
2004-04-01,1.7299580387818114
2004-07-01,1.6798359072004063
