date,risk
1975-01-01,0.0623583725374316
1975-04-01,0.0975793811440014
1975-07-01,0.0975793811440014
1975-10-01,0.0975793811440014
1976-01-01,0.0975793811440014
1976-04-01,0.1301058415253352
1976-07-01,0.1301058415253352
1976-10-01,0.1301058415253352
1977-01-01,0.1301058415253352
1977-04-01,0.1301058415253352
1977-07-01,0.1301058415253352
1977-10-01,0.1301058415253352
1978-01-01,0.1301058415253352
1978-04-01,0.1463690717160021
1978-07-01,0.162632301906669
1978-10-01,0.162632301906669
1979-01-01,0.162632301906669
1979-04-01,0.162632301906669
1979-07-01,0.1788955320973359
1979-10-01,0.1951587622880028
1980-01-01,0.1951587622880028
1980-04-01,0.1951587622880028
1980-07-01,0.1951587622880028
1980-10-01,0.1951587622880028
1981-01-01,0.2276852226693366
1981-04-01,0.2276852226693366
1981-07-01,0.2276852226693366
1981-10-01,0.2276852226693366
1982-01-01,0.2276852226693366
1982-04-01,0.2276852226693366
1982-07-01,0.2276852226693366
1982-10-01,0.2276852226693366
1983-01-01,0.2276852226693366
1983-04-01,0.2276852226693366
1983-07-01,0.2276852226693366
1983-10-01,0.2276852226693366
1984-01-01,0.2276852226693366
1984-04-01,0.2276852226693366
1984-07-01,0.2276852226693366
1984-10-01,0.2276852226693366
1985-01-01,0.2276852226693366
1985-04-01,0.2276852226693366
1985-07-01,0.2276852226693366
1985-10-01,0.2276852226693366
1986-01-01,0.2276852226693366
1986-04-01,0.2276852226693366
1986-07-01,0.2276852226693366
1986-10-01,0.2276852226693366
1987-01-01,0.2276852226693366
1987-04-01,0.2276852226693366
1987-07-01,0.2276852226693366
1987-10-01,0.2276852226693366
1988-01-01,0.2276852226693366
1988-04-01,0.2276852226693366
1988-07-01,0.2276852226693366
1988-10-01,0.2276852226693366
1989-01-01,0.2276852226693366
1989-04-01,0.2276852226693366
1989-07-01,0.2276852226693366
1989-10-01,0.2276852226693366
1990-01-01,0.2276852226693366
1990-04-01,0.2276852226693366
1990-07-01,0.2276852226693366
1990-10-01,0.2276852226693366
1991-01-01,0.2276852226693366
1991-04-01,0.2276852226693366
1991-07-01,0.2276852226693366
1991-10-01,0.2276852226693366
1992-01-01,0.2276852226693366
1992-04-01,0.2276852226693366
1992-07-01,0.2276852226693366
1992-10-01,0.2817804594769894
1993-01-01,0.7670302674597275
1993-04-01,1.026596027328552
1993-07-01,1.288893187730483
1993-10-01,1.4309777023138923
1994-01-01,1.6162162195817191
1994-04-01,1.7632708057682909
1994-07-01,1.8888262681513943
1994-10-01,2.124106495554204
1995-01-01,2.311073432412152
1995-04-01,2.4040215036459185
1995-07-01,2.5009446387872485
1995-10-01,2.6501875827215664
1996-01-01,2.766476485568988
1996-04-01,2.7414319410361045
1996-07-01,2.7962244564310685
1996-10-01,2.935061223861947
1997-01-01,2.977642440648087
1997-04-01,3.028939737636647
1997-07-01,3.0520482992370472
1997-10-01,3.053767624450572
1998-01-01,2.9422391244445483
1998-04-01,2.89168478265696
1998-07-01,2.79277951263902
1998-10-01,2.7678013520699323
1999-01-01,2.7643146329434445
1999-04-01,2.604553933322948
1999-07-01,2.5400991411621896
1999-10-01,2.5015866469261065
2000-01-01,2.490084917063543
2000-04-01,2.321287232451535
2000-07-01,2.255660554460301
2000-10-01,2.176827728538296
2001-01-01,2.1558035110462104
2001-04-01,2.128792746672691
2001-07-01,2.08562016538042
2001-10-01,2.050330756005588
2002-01-01,1.9381930684937367
