date,risk
1975-01-01,0.1159009540559276
1975-04-01,0.2030908466812469
1975-07-01,0.2030908466812469
1975-10-01,0.2030908466812469
1976-01-01,0.2030908466812469
1976-04-01,0.2707877955749959
1976-07-01,0.2707877955749959
1976-10-01,0.2707877955749959
1977-01-01,0.2707877955749959
1977-04-01,0.2707877955749959
1977-07-01,0.2707877955749959
1977-10-01,0.2707877955749959
1978-01-01,0.2707877955749959
1978-04-01,0.3046362700218704
1978-07-01,0.3384847444687449
1978-10-01,0.3384847444687449
1979-01-01,0.3384847444687449
1979-04-01,0.3384847444687449
1979-07-01,0.3723332189156194
1979-10-01,0.4061816933624939
1980-01-01,0.4061816933624939
1980-04-01,0.4061816933624939
1980-07-01,0.4061816933624939
1980-10-01,0.4061816933624939
1981-01-01,0.4738786422562429
1981-04-01,0.4738786422562429
1981-07-01,0.4738786422562429
1981-10-01,0.4738786422562429
1982-01-01,0.4738786422562429
1982-04-01,0.4738786422562429
1982-07-01,0.4738786422562429
1982-10-01,0.4738786422562429
1983-01-01,0.4738786422562429
1983-04-01,0.4738786422562429
1983-07-01,0.4738786422562429
1983-10-01,0.4738786422562429
1984-01-01,0.4738786422562429
1984-04-01,0.4738786422562429
1984-07-01,0.4738786422562429
1984-10-01,0.4738786422562429
1985-01-01,0.4738786422562429
1985-04-01,0.4738786422562429
1985-07-01,0.4738786422562429
1985-10-01,0.4738786422562429
1986-01-01,0.4738786422562429
1986-04-01,0.4738786422562429
1986-07-01,0.4738786422562429
1986-10-01,0.4738786422562429
1987-01-01,0.4738786422562429
1987-04-01,0.4738786422562429
1987-07-01,0.4738786422562429
1987-10-01,0.4738786422562429
1988-01-01,0.4738786422562429
1988-04-01,0.4738786422562429
1988-07-01,0.4738786422562429
1988-10-01,0.4738786422562429
1989-01-01,0.4738786422562429
1989-04-01,0.4738786422562429
1989-07-01,0.4738786422562429
1989-10-01,0.4738786422562429
1990-01-01,0.4738786422562429
1990-04-01,0.4738786422562429
1990-07-01,0.4738786422562429
1990-10-01,0.4738786422562429
1991-01-01,0.4738786422562429
1991-04-01,0.4738786422562429
1991-07-01,0.4738786422562429
1991-10-01,0.4738786422562429
1992-01-01,0.4738786422562429
1992-04-01,0.4738786422562429
1992-07-01,0.4738786422562429
1992-10-01,0.6147449726123808
1993-01-01,1.819067755661072
1993-04-01,2.383661527900726
1993-07-01,2.787660150850316
1993-10-01,3.053028210916138
1994-01-01,3.479649541271012
1994-04-01,3.832571483514967
1994-07-01,4.177512135646055
1994-10-01,4.642389662415122
1995-01-01,4.997067186709896
1995-04-01,5.304050148169853
1995-07-01,5.090301884220702
1995-10-01,5.410757965801361
1996-01-01,5.694019123365852
1996-04-01,5.729655280724484
1996-07-01,5.764293273492095
1996-10-01,5.989009499969721
1997-01-01,6.087756017998872
1997-04-01,6.159642264153353
1997-07-01,6.183764450485906
1997-10-01,6.198056008235859
1998-01-01,5.958830788173117
1998-04-01,5.845325005675736
1998-07-01,5.648307303946103
1998-10-01,5.587265342767008
1999-01-01,5.574969809901425
1999-04-01,5.363686230938786
1999-07-01,5.232513456078709
1999-10-01,5.157755251001378
2000-01-01,5.1383644485653015
2000-04-01,4.729174486205386
2000-07-01,4.611102239775551
2000-10-01,4.393892918028909
2001-01-01,4.337440910148164
2001-04-01,4.282073507506911
2001-07-01,4.191319384146144
2001-10-01,4.102196518189015
2002-01-01,3.897396183450848
2002-04-01,3.881773293312387
2002-07-01,3.8377202825779566
2002-10-01,3.805930484971685
2003-01-01,3.7732547597374464
2003-04-01,3.658323643368312
2003-07-01,3.645924648198117
2003-10-01,3.5981389323084096
2004-01-01,3.542433013996292
2004-04-01,3.486805014956511
2004-07-01,3.373667848598326
2004-10-01,3.32769239749969
2005-01-01,3.3152934023294947
2005-04-01,3.1604654646917707
2005-07-01,3.027378962736011
2005-10-01,3.027378962736011
2006-01-01,3.027378962736011
2006-04-01,3.027378962736011
2006-07-01,3.0149799675658167
2006-10-01,2.991992242016498
2007-01-01,2.991992242016498
2007-04-01,2.976256786885867
2007-07-01,2.875232476067162
2007-10-01,2.875232476067162
2008-01-01,2.862833480896967
2008-04-01,2.847098025766336
2008-07-01,2.810647130318408
2008-10-01,2.810647130318408
2009-01-01,2.810647130318408
2009-04-01,2.7982481351482136
2009-07-01,2.761797239700285
2009-10-01,2.6562197235701905
2010-01-01,2.6562197235701905
2010-04-01,2.5860556598074256
2010-07-01,2.53125206613548
2010-10-01,2.53125206613548
2011-01-01,2.5031575107141766
2011-04-01,2.3986817252372346
2011-07-01,2.3547079591152063
2011-10-01,2.3547079591152063
2012-01-01,2.3547079591152063
2012-04-01,2.342308963945011
2012-07-01,2.305858068497084
2012-10-01,2.305858068497084
2013-01-01,2.305858068497084
2013-04-01,2.305858068497084
2013-07-01,2.1863945733765404
2013-10-01,2.1863945733765404
2014-01-01,2.1863945733765404
2014-04-01,2.1863945733765404
2014-07-01,2.153718848142302
2014-10-01,2.153718848142302
