date,risk
1975-01-01,0.0216659451104747
1975-04-01,0.0291280363679129
1975-07-01,0.0291280363679129
1975-10-01,0.0291280363679129
1976-01-01,0.0291280363679129
1976-04-01,0.0388373818238839
1976-07-01,0.0388373818238839
1976-10-01,0.0388373818238839
1977-01-01,0.0388373818238839
1977-04-01,0.0388373818238839
1977-07-01,0.0388373818238839
1977-10-01,0.0388373818238839
1978-01-01,0.0388373818238839
1978-04-01,0.0436920545518694
1978-07-01,0.0485467272798549
1978-10-01,0.0485467272798549
1979-01-01,0.0485467272798549
1979-04-01,0.0485467272798549
1979-07-01,0.0534014000078404
1979-10-01,0.0582560727358259
1980-01-01,0.0582560727358259
1980-04-01,0.0582560727358259
1980-07-01,0.0582560727358259
1980-10-01,0.0582560727358259
1981-01-01,0.0679654181917969
1981-04-01,0.0679654181917969
1981-07-01,0.0679654181917969
1981-10-01,0.0679654181917969
1982-01-01,0.0679654181917969
1982-04-01,0.0679654181917969
1982-07-01,0.0679654181917969
1982-10-01,0.0679654181917969
1983-01-01,0.0679654181917969
1983-04-01,0.0679654181917969
1983-07-01,0.0679654181917969
1983-10-01,0.0679654181917969
1984-01-01,0.0679654181917969
1984-04-01,0.0679654181917969
1984-07-01,0.0679654181917969
1984-10-01,0.0679654181917969
1985-01-01,0.0679654181917969
1985-04-01,0.0679654181917969
1985-07-01,0.0679654181917969
1985-10-01,0.0679654181917969
1986-01-01,0.0679654181917969
1986-04-01,0.0679654181917969
1986-07-01,0.0679654181917969
1986-10-01,0.0679654181917969
1987-01-01,0.0679654181917969
1987-04-01,0.0679654181917969
1987-07-01,0.0679654181917969
1987-10-01,0.0679654181917969
1988-01-01,0.0679654181917969
1988-04-01,0.0679654181917969
1988-07-01,0.0679654181917969
1988-10-01,0.0679654181917969
1989-01-01,0.0679654181917969
1989-04-01,0.0679654181917969
1989-07-01,0.0679654181917969
1989-10-01,0.0679654181917969
1990-01-01,0.0679654181917969
1990-04-01,0.0679654181917969
1990-07-01,0.0679654181917969
1990-10-01,0.0679654181917969
1991-01-01,0.0679654181917969
1991-04-01,0.0679654181917969
1991-07-01,0.0679654181917969
1991-10-01,0.0679654181917969
1992-01-01,0.0679654181917969
1992-04-01,0.0679654181917969
