date,risk
1975-01-01,0.0487150534487296
1975-04-01,0.0705753597292929
1975-07-01,0.0705753597292929
1975-10-01,0.0705753597292929
1976-01-01,0.0705753597292929
1976-04-01,0.0941004796390572
1976-07-01,0.0941004796390572
1976-10-01,0.0941004796390572
1977-01-01,0.0941004796390572
1977-04-01,0.0941004796390572
1977-07-01,0.0941004796390572
1977-10-01,0.0941004796390572
1978-01-01,0.0941004796390572
1978-04-01,0.1058630395939394
1978-07-01,0.1176255995488216
1978-10-01,0.1176255995488216
1979-01-01,0.1176255995488216
1979-04-01,0.1176255995488216
1979-07-01,0.1293881595037037
1979-10-01,0.1411507194585859
1980-01-01,0.1411507194585859
1980-04-01,0.1411507194585859
1980-07-01,0.1411507194585859
1980-10-01,0.1411507194585859
1981-01-01,0.1646758393683502
1981-04-01,0.1646758393683502
1981-07-01,0.1646758393683502
1981-10-01,0.1646758393683502
1982-01-01,0.1646758393683502
1982-04-01,0.1646758393683502
1982-07-01,0.1646758393683502
1982-10-01,0.1646758393683502
1983-01-01,0.1646758393683502
1983-04-01,0.1646758393683502
1983-07-01,0.1646758393683502
1983-10-01,0.1646758393683502
1984-01-01,0.1646758393683502
1984-04-01,0.1646758393683502
1984-07-01,0.1646758393683502
1984-10-01,0.1646758393683502
1985-01-01,0.1646758393683502
1985-04-01,0.1646758393683502
1985-07-01,0.1646758393683502
1985-10-01,0.1646758393683502
1986-01-01,0.1646758393683502
1986-04-01,0.1646758393683502
1986-07-01,0.1646758393683502
1986-10-01,0.1646758393683502
1987-01-01,0.1646758393683502
1987-04-01,0.1646758393683502
1987-07-01,0.1646758393683502
1987-10-01,0.1646758393683502
1988-01-01,0.1646758393683502
1988-04-01,0.1646758393683502
1988-07-01,0.1646758393683502
1988-10-01,0.1646758393683502
1989-01-01,0.1646758393683502
1989-04-01,0.1646758393683502
1989-07-01,0.1646758393683502
1989-10-01,0.1646758393683502
1990-01-01,0.1646758393683502
1990-04-01,0.1646758393683502
1990-07-01,0.1646758393683502
1990-10-01,0.1646758393683502
1991-01-01,0.1646758393683502
1991-04-01,0.1646758393683502
1991-07-01,0.1646758393683502
1991-10-01,0.1646758393683502
1992-01-01,0.1646758393683502
1992-04-01,0.1646758393683502
1992-07-01,0.1646758393683502
1992-10-01,0.2388360845343288
1993-01-01,0.813597680410911
1993-04-01,1.0307124216648156
1993-07-01,1.274604023547759
1993-10-01,1.4547958635072682
1994-01-01,1.741872894341031
1994-04-01,1.9609666218000483
1994-07-01,2.122582185890173
1994-10-01,2.402525415452044
1995-01-01,2.54020790488092
1995-04-01,2.683918662789462
1995-07-01,2.8031497419762084
1995-10-01,2.974567531977808
1996-01-01,3.087645081240048
1996-04-01,3.072380496874032
1996-07-01,3.157772592619479
1996-10-01,3.243502147593877
1997-01-01,3.333695740065873
1997-04-01,3.433830412207556
1997-07-01,3.427040950155757
1997-10-01,3.475550314930764
1998-01-01,3.347974028956562
1998-04-01,3.2940383671496973
1998-07-01,3.20052345798464
1998-10-01,3.15455620194125
1999-01-01,3.1403903089913188
1999-04-01,2.971407310966008
1999-07-01,2.919333372582204
1999-10-01,2.90072931081508
2000-01-01,2.894510950978069
2000-04-01,2.698924457158908
2000-07-01,2.587770057007808
2000-10-01,2.4666778775651785
2001-01-01,2.4014499404112786
2001-04-01,2.389064238481166
2001-07-01,2.3611940910277127
2001-10-01,2.32706089128836
2002-01-01,2.22081524036315
2002-04-01,2.212221063155525
2002-07-01,2.1611590197208224
2002-10-01,2.140791847891057
2003-01-01,2.129724698534354
2003-04-01,2.0773905720314363
2003-07-01,2.0632246790815048
2003-10-01,2.0335743406082334
2004-01-01,1.9932086119682828
2004-04-01,1.9557515652307167
