date,risk
1975-01-01,0.0360310106625053
1975-04-01,0.0473698126929212
1975-07-01,0.0473698126929212
1975-10-01,0.0473698126929212
1976-01-01,0.0473698126929212
1976-04-01,0.0631597502572283
1976-07-01,0.0631597502572283
1976-10-01,0.0631597502572283
1977-01-01,0.0631597502572283
1977-04-01,0.0631597502572283
1977-07-01,0.0631597502572283
1977-10-01,0.0631597502572283
1978-01-01,0.0631597502572283
1978-04-01,0.0710547190393818
1978-07-01,0.0789496878215354
1978-10-01,0.0789496878215354
1979-01-01,0.0789496878215354
1979-04-01,0.0789496878215354
1979-07-01,0.0868446566036889
1979-10-01,0.0947396253858425
1980-01-01,0.0947396253858425
1980-04-01,0.0947396253858425
1980-07-01,0.0947396253858425
1980-10-01,0.0947396253858425
1981-01-01,0.1105295629501496
1981-04-01,0.1105295629501496
1981-07-01,0.1105295629501496
1981-10-01,0.1105295629501496
1982-01-01,0.1105295629501496
1982-04-01,0.1105295629501496
1982-07-01,0.1105295629501496
1982-10-01,0.1105295629501496
1983-01-01,0.1105295629501496
1983-04-01,0.1105295629501496
1983-07-01,0.1105295629501496
1983-10-01,0.1105295629501496
1984-01-01,0.1105295629501496
1984-04-01,0.1105295629501496
1984-07-01,0.1105295629501496
1984-10-01,0.1105295629501496
1985-01-01,0.1105295629501496
1985-04-01,0.1105295629501496
1985-07-01,0.1105295629501496
1985-10-01,0.1105295629501496
1986-01-01,0.1105295629501496
1986-04-01,0.1105295629501496
1986-07-01,0.1105295629501496
1986-10-01,0.1105295629501496
1987-01-01,0.1105295629501496
1987-04-01,0.1105295629501496
1987-07-01,0.1105295629501496
1987-10-01,0.1105295629501496
1988-01-01,0.1105295629501496
1988-04-01,0.1105295629501496
1988-07-01,0.1105295629501496
1988-10-01,0.1105295629501496
1989-01-01,0.1105295629501496
1989-04-01,0.1105295629501496
1989-07-01,0.1105295629501496
1989-10-01,0.1105295629501496
1990-01-01,0.1105295629501496
1990-04-01,0.1105295629501496
1990-07-01,0.1105295629501496
1990-10-01,0.1105295629501496
1991-01-01,0.1105295629501496
1991-04-01,0.1105295629501496
1991-07-01,0.1105295629501496
1991-10-01,0.1105295629501496
1992-01-01,0.1105295629501496
1992-04-01,0.1105295629501496
1992-07-01,0.1105295629501496
1992-10-01,0.1772674224795598
1993-01-01,0.7200537695177199
