date,risk
1975-01-01,0.0642509921679129
1975-04-01,0.1046044730653918
1975-07-01,0.1046044730653918
1975-10-01,0.1046044730653918
1976-01-01,0.1046044730653918
1976-04-01,0.1394726307538557
1976-07-01,0.1394726307538557
1976-10-01,0.1394726307538557
1977-01-01,0.1394726307538557
1977-04-01,0.1394726307538557
1977-07-01,0.1394726307538557
1977-10-01,0.1394726307538557
1978-01-01,0.1394726307538557
1978-04-01,0.1569067095980877
1978-07-01,0.1743407884423196
1978-10-01,0.1743407884423196
1979-01-01,0.1743407884423196
1979-04-01,0.1743407884423196
1979-07-01,0.1917748672865516
1979-10-01,0.2092089461307836
1980-01-01,0.2092089461307836
1980-04-01,0.2092089461307836
1980-07-01,0.2092089461307836
1980-10-01,0.2092089461307836
1981-01-01,0.2440771038192475
1981-04-01,0.2440771038192475
1981-07-01,0.2440771038192475
1981-10-01,0.2440771038192475
1982-01-01,0.2440771038192475
1982-04-01,0.2440771038192475
1982-07-01,0.2440771038192475
1982-10-01,0.2440771038192475
1983-01-01,0.2440771038192475
1983-04-01,0.2440771038192475
1983-07-01,0.2440771038192475
1983-10-01,0.2440771038192475
1984-01-01,0.2440771038192475
1984-04-01,0.2440771038192475
1984-07-01,0.2440771038192475
1984-10-01,0.2440771038192475
1985-01-01,0.2440771038192475
1985-04-01,0.2440771038192475
1985-07-01,0.2440771038192475
1985-10-01,0.2440771038192475
1986-01-01,0.2440771038192475
1986-04-01,0.2440771038192475
1986-07-01,0.2440771038192475
1986-10-01,0.2440771038192475
1987-01-01,0.2440771038192475
1987-04-01,0.2440771038192475
1987-07-01,0.2440771038192475
1987-10-01,0.2440771038192475
1988-01-01,0.2440771038192475
1988-04-01,0.2440771038192475
1988-07-01,0.2440771038192475
1988-10-01,0.2440771038192475
1989-01-01,0.2440771038192475
1989-04-01,0.2440771038192475
1989-07-01,0.2440771038192475
1989-10-01,0.2440771038192475
1990-01-01,0.2440771038192475
1990-04-01,0.2440771038192475
1990-07-01,0.2440771038192475
1990-10-01,0.2440771038192475
1991-01-01,0.2440771038192475
1991-04-01,0.2440771038192475
1991-07-01,0.2440771038192475
1991-10-01,0.2440771038192475
1992-01-01,0.2440771038192475
1992-04-01,0.2440771038192475
1992-07-01,0.2440771038192475
1992-10-01,0.2910926918439284
1993-01-01,0.7835111039394932
1993-04-01,1.078575198962334
1993-07-01,1.3879461794874983
1993-10-01,1.534270924711675
1994-01-01,1.750203378770027
1994-04-01,1.909008991521876
1994-07-01,2.0500346644004366
1994-10-01,2.2447334395796603
1995-01-01,2.4331500704826583
1995-04-01,2.503461929064928
1995-07-01,2.601253698931249
1995-10-01,2.748686795233093
1996-01-01,2.8922098862822776
1996-04-01,2.875846354020867
1996-07-01,2.9288246988563627
1996-10-01,3.036625532014187
1997-01-01,3.093998043539199
1997-04-01,3.1296150832688534
1997-07-01,3.1508781862138138
1997-10-01,3.130547259044293
1998-01-01,3.026704657000698
1998-04-01,2.977622286497926
1998-07-01,2.873810559741499
1998-10-01,2.855075409909646
1999-01-01,2.854407842249496
1999-04-01,2.685115018443465
1999-07-01,2.6161266312347697
1999-10-01,2.5678494123828948
2000-01-01,2.5518399829592746
2000-04-01,2.3687262237495443
2000-07-01,2.3052162856117246
2000-10-01,2.2080339692985955
2001-01-01,2.199604893601275
2001-04-01,2.16733710417302
2001-07-01,2.1176413518218937
2001-10-01,2.0775433367320706
2002-01-01,1.994996202091461
2002-04-01,1.98293308027578
2002-07-01,1.9738474180977856
2002-10-01,1.956339824837491
2003-01-01,1.9403267121354664
2003-04-01,1.87003419387975
2003-07-01,1.868704549035824
2003-10-01,1.849284864085252
2004-01-01,1.8254584768001496
2004-04-01,1.8001156131269882
2004-07-01,1.7486697027723672
2004-10-01,1.7151489122469263
2005-01-01,1.7138192674030004
2005-04-01,1.6453881479908177
2005-07-01,1.5898387891732162
2005-10-01,1.5898387891732162
2006-01-01,1.5898387891732162
2006-04-01,1.5898387891732162
2006-07-01,1.5885091443292905
2006-10-01,1.57174874906657
2007-01-01,1.57174874906657
2007-04-01,1.5663068385252317
2007-07-01,1.500164463992859
2007-10-01,1.500164463992859
2008-01-01,1.4988348191489334
2008-04-01,1.4958927360657486
