date,risk
1975-01-01,0.1232652914218173
1975-04-01,0.2176053746828113
1975-07-01,0.2176053746828113
1975-10-01,0.2176053746828113
1976-01-01,0.2176053746828113
1976-04-01,0.2901404995770818
1976-07-01,0.2901404995770818
1976-10-01,0.2901404995770818
1977-01-01,0.2901404995770818
1977-04-01,0.2901404995770818
1977-07-01,0.2901404995770818
1977-10-01,0.2901404995770818
1978-01-01,0.2901404995770818
1978-04-01,0.326408062024217
1978-07-01,0.3626756244713522
1978-10-01,0.3626756244713522
1979-01-01,0.3626756244713522
1979-04-01,0.3626756244713522
1979-07-01,0.3989431869184875
1979-10-01,0.4352107493656227
1980-01-01,0.4352107493656227
1980-04-01,0.4352107493656227
1980-07-01,0.4352107493656227
1980-10-01,0.4352107493656227
1981-01-01,0.5077458742598931
1981-04-01,0.5077458742598931
1981-07-01,0.5077458742598931
1981-10-01,0.5077458742598931
1982-01-01,0.5077458742598931
1982-04-01,0.5077458742598931
1982-07-01,0.5077458742598931
1982-10-01,0.5077458742598931
1983-01-01,0.5077458742598931
1983-04-01,0.5077458742598931
1983-07-01,0.5077458742598931
1983-10-01,0.5077458742598931
1984-01-01,0.5077458742598931
1984-04-01,0.5077458742598931
1984-07-01,0.5077458742598931
1984-10-01,0.5077458742598931
1985-01-01,0.5077458742598931
1985-04-01,0.5077458742598931
1985-07-01,0.5077458742598931
1985-10-01,0.5077458742598931
1986-01-01,0.5077458742598931
1986-04-01,0.5077458742598931
1986-07-01,0.5077458742598931
1986-10-01,0.5077458742598931
1987-01-01,0.5077458742598931
1987-04-01,0.5077458742598931
1987-07-01,0.5077458742598931
1987-10-01,0.5077458742598931
1988-01-01,0.5077458742598931
1988-04-01,0.5077458742598931
1988-07-01,0.5077458742598931
1988-10-01,0.5077458742598931
1989-01-01,0.5077458742598931
1989-04-01,0.5077458742598931
1989-07-01,0.5077458742598931
1989-10-01,0.5077458742598931
1990-01-01,0.5077458742598931
1990-04-01,0.5077458742598931
1990-07-01,0.5077458742598931
1990-10-01,0.5077458742598931
1991-01-01,0.5077458742598931
1991-04-01,0.5077458742598931
1991-07-01,0.5077458742598931
1991-10-01,0.5077458742598931
1992-01-01,0.5077458742598931
1992-04-01,0.5077458742598931
1992-07-01,0.5077458742598931
1992-10-01,0.6623460933060363
1993-01-01,1.979677446406564
1993-04-01,2.5919638828022253
1993-07-01,3.0271995918690737
1993-10-01,3.3214184159381817
1994-01-01,3.799444959556173
1994-04-01,4.190219674150113
1994-07-01,4.580715327774456
1994-10-01,5.088504557353601
1995-01-01,5.485326280426624
1995-04-01,5.802066661220892
1995-07-01,5.607082212469163
1995-10-01,5.9562894731337295
1996-01-01,6.27201816959318
1996-04-01,6.3149156520440375
