date,risk
1975-01-01,0.0566659876899596
1975-04-01,0.0878004994580354
1975-07-01,0.0878004994580354
1975-10-01,0.0878004994580354
1976-01-01,0.0878004994580354
1976-04-01,0.1170673326107139
1976-07-01,0.1170673326107139
1976-10-01,0.1170673326107139
1977-01-01,0.1170673326107139
1977-04-01,0.1170673326107139
1977-07-01,0.1170673326107139
1977-10-01,0.1170673326107139
1978-01-01,0.1170673326107139
1978-04-01,0.1317007491870532
1978-07-01,0.1463341657633924
1978-10-01,0.1463341657633924
1979-01-01,0.1463341657633924
1979-04-01,0.1463341657633924
1979-07-01,0.1609675823397317
1979-10-01,0.1756009989160709
1980-01-01,0.1756009989160709
1980-04-01,0.1756009989160709
1980-07-01,0.1756009989160709
1980-10-01,0.1756009989160709
1981-01-01,0.2048678320687494
1981-04-01,0.2048678320687494
1981-07-01,0.2048678320687494
1981-10-01,0.2048678320687494
1982-01-01,0.2048678320687494
1982-04-01,0.2048678320687494
1982-07-01,0.2048678320687494
1982-10-01,0.2048678320687494
1983-01-01,0.2048678320687494
1983-04-01,0.2048678320687494
1983-07-01,0.2048678320687494
1983-10-01,0.2048678320687494
1984-01-01,0.2048678320687494
1984-04-01,0.2048678320687494
1984-07-01,0.2048678320687494
1984-10-01,0.2048678320687494
1985-01-01,0.2048678320687494
1985-04-01,0.2048678320687494
1985-07-01,0.2048678320687494
1985-10-01,0.2048678320687494
1986-01-01,0.2048678320687494
1986-04-01,0.2048678320687494
1986-07-01,0.2048678320687494
1986-10-01,0.2048678320687494
1987-01-01,0.2048678320687494
1987-04-01,0.2048678320687494
1987-07-01,0.2048678320687494
1987-10-01,0.2048678320687494
1988-01-01,0.2048678320687494
1988-04-01,0.2048678320687494
1988-07-01,0.2048678320687494
1988-10-01,0.2048678320687494
1989-01-01,0.2048678320687494
1989-04-01,0.2048678320687494
1989-07-01,0.2048678320687494
1989-10-01,0.2048678320687494
1990-01-01,0.2048678320687494
1990-04-01,0.2048678320687494
1990-07-01,0.2048678320687494
1990-10-01,0.2048678320687494
1991-01-01,0.2048678320687494
1991-04-01,0.2048678320687494
1991-07-01,0.2048678320687494
1991-10-01,0.2048678320687494
1992-01-01,0.2048678320687494
1992-04-01,0.2048678320687494
1992-07-01,0.2048678320687494
1992-10-01,0.2931966270699963
1993-01-01,0.96938052935884
1993-04-01,1.209715249369466
1993-07-01,1.4468552704203506
1993-10-01,1.6384045423966056
1994-01-01,1.9529070608288208
1994-04-01,2.210220645457507
1994-07-01,2.4000250318026186
1994-10-01,2.720223022933182
1995-01-01,2.9566971361984056
1995-04-01,3.109645052736444
1995-07-01,3.242933777493937
1995-10-01,3.4414879511501284
1996-01-01,3.575762374855881
1996-04-01,3.5747801423827226
1996-07-01,3.6635091692308457
1996-10-01,3.7679822811437824
1997-01-01,3.869054699344018
1997-04-01,3.9829003500151177
1997-07-01,3.974367200437847
1997-10-01,4.023978619087019
1998-01-01,3.873315414617028
1998-04-01,3.807853117603686
1998-07-01,3.6997367045300793
1998-10-01,3.645592447514515
1999-01-01,3.6288301674336174
1999-04-01,3.4465499669397586
1999-07-01,3.385798465402204
1999-10-01,3.365429965870057
2000-01-01,3.361634858803715
2000-04-01,3.1254198209396047
2000-07-01,2.998665444449299
2000-10-01,2.857717007086938
2001-01-01,2.782557641928757
2001-04-01,2.767142568014864
2001-07-01,2.7335903001455177
2001-10-01,2.693600770594036
2002-01-01,2.570760244278768
2002-04-01,2.5620103188797247
2002-07-01,2.503613234750003
2002-10-01,2.4817044759588684
2003-01-01,2.467664315919532
2003-04-01,2.409237185727613
2003-07-01,2.3924749056467167
2003-10-01,2.357575431610368
2004-01-01,2.312083209604212
2004-04-01,2.269174720360423
2004-07-01,2.206194926245401
2004-10-01,2.203445098496287
2005-01-01,2.1866828184153912
2005-04-01,2.1168710740650227
2005-07-01,2.0233230547114203
2005-10-01,2.0233230547114203
2006-01-01,2.0233230547114203
2006-04-01,2.0233230547114203
2006-07-01,2.0065607746305245
2006-10-01,2.004538989227154
2007-01-01,2.004538989227154
2007-04-01,1.99154459236984
2007-07-01,1.9576603198182647
2007-10-01,1.9576603198182647
2008-01-01,1.9408980397373683
2008-04-01,1.927903642880054
2008-07-01,1.9072839460262816
2008-10-01,1.9072839460262816
2009-01-01,1.9072839460262816
2009-04-01,1.946153340147972
2009-07-01,1.9255336432942
2009-10-01,1.8702540895473183
2010-01-01,1.8702540895473183
2010-04-01,1.777284757603483
2010-07-01,1.7327867919539055
2010-10-01,1.7327867919539055
2011-01-01,1.7297377095991926
2011-04-01,1.681794075834991
2011-07-01,1.675710623639869
2011-10-01,1.675710623639869
2012-01-01,1.675710623639869
2012-04-01,1.6573588671531845
2012-07-01,1.636739170299412
2012-10-01,1.636739170299412
2013-01-01,1.636739170299412
2013-04-01,1.636739170299412
2013-07-01,1.5704065919342889
2013-10-01,1.5704065919342889
2014-01-01,1.5704065919342889
2014-04-01,1.5704065919342889
2014-07-01,1.5563664318949524
2014-10-01,1.5563664318949524
2015-01-01,1.538014675408268
2015-04-01,1.538014675408268
2015-07-01,1.538014675408268
2015-10-01,1.538014675408268
2016-01-01,1.538014675408268
2016-04-01,1.538014675408268
2016-07-01,1.538014675408268
2016-10-01,1.538014675408268
2017-01-01,1.538014675408268
2017-04-01,1.5173949785544956
2017-07-01,1.4967752817007232
2017-10-01,1.4967752817007232
2018-01-01,1.4827351216613869
2018-04-01,1.4042964941727067
2018-07-01,1.4042964941727067
2018-10-01,1.35167956551091
2019-01-01,1.3253711011800111
2019-04-01,1.3253711011800111
2019-07-01,1.3253711011800111
2019-10-01,1.3113309411406746
2020-01-01,1.3113309411406746
2020-04-01,1.3082818587859617
2020-07-01,1.3082818587859617
2020-10-01,1.3141520917410396
2021-01-01,1.2677200151756822
2021-04-01,1.249257875608623
2021-07-01,1.1758508496618862
2021-10-01,1.1758508496618862
2022-01-01,1.1758508496618862
2022-04-01,1.1574990931752025
2022-07-01,1.1574990931752025
