date,risk
1975-01-01,0.0564632165193583
1975-04-01,0.0860687101622668
1975-07-01,0.0860687101622668
1975-10-01,0.0860687101622668
1976-01-01,0.0860687101622668
1976-04-01,0.1147582802163557
1976-07-01,0.1147582802163557
1976-10-01,0.1147582802163557
1977-01-01,0.1147582802163557
1977-04-01,0.1147582802163557
1977-07-01,0.1147582802163557
1977-10-01,0.1147582802163557
1978-01-01,0.1147582802163557
1978-04-01,0.1291030652434002
1978-07-01,0.1434478502704447
1978-10-01,0.1434478502704447
1979-01-01,0.1434478502704447
1979-04-01,0.1434478502704447
1979-07-01,0.1577926352974891
1979-10-01,0.1721374203245336
1980-01-01,0.1721374203245336
1980-04-01,0.1721374203245336
1980-07-01,0.1721374203245336
1980-10-01,0.1721374203245336
1981-01-01,0.2008269903786225
1981-04-01,0.2008269903786225
1981-07-01,0.2008269903786225
1981-10-01,0.2008269903786225
1982-01-01,0.2008269903786225
1982-04-01,0.2008269903786225
1982-07-01,0.2008269903786225
1982-10-01,0.2008269903786225
1983-01-01,0.2008269903786225
1983-04-01,0.2008269903786225
1983-07-01,0.2008269903786225
1983-10-01,0.2008269903786225
1984-01-01,0.2008269903786225
1984-04-01,0.2008269903786225
1984-07-01,0.2008269903786225
1984-10-01,0.2008269903786225
1985-01-01,0.2008269903786225
1985-04-01,0.2008269903786225
1985-07-01,0.2008269903786225
1985-10-01,0.2008269903786225
1986-01-01,0.2008269903786225
1986-04-01,0.2008269903786225
1986-07-01,0.2008269903786225
1986-10-01,0.2008269903786225
1987-01-01,0.2008269903786225
1987-04-01,0.2008269903786225
1987-07-01,0.2008269903786225
1987-10-01,0.2008269903786225
1988-01-01,0.2008269903786225
1988-04-01,0.2008269903786225
1988-07-01,0.2008269903786225
1988-10-01,0.2008269903786225
1989-01-01,0.2008269903786225
1989-04-01,0.2008269903786225
1989-07-01,0.2008269903786225
1989-10-01,0.2008269903786225
1990-01-01,0.2008269903786225
1990-04-01,0.2008269903786225
1990-07-01,0.2008269903786225
1990-10-01,0.2008269903786225
1991-01-01,0.2008269903786225
1991-04-01,0.2008269903786225
1991-07-01,0.2008269903786225
1991-10-01,0.2008269903786225
1992-01-01,0.2008269903786225
1992-04-01,0.2008269903786225
1992-07-01,0.2008269903786225
1992-10-01,0.2479564540993324
1993-01-01,0.683184335742477
1993-04-01,0.9235756806103208
1993-07-01,1.1823626929994178
1993-10-01,1.3242417128531097
1994-01-01,1.493091765294605
1994-04-01,1.6226028554457377
1994-07-01,1.7407783996482074
1994-10-01,1.9569731774414616
1995-01-01,2.1413829713070216
1995-04-01,2.207458678385956
1995-07-01,2.294622211987874
1995-10-01,2.426905011214313
1996-01-01,2.5339684045894058
1996-04-01,2.5084074505598464
1996-07-01,2.566005448553878
1996-10-01,2.673950189111722
1997-01-01,2.732731602758037
1997-04-01,2.779526802131012
1997-07-01,2.801100107422543
1997-10-01,2.801500100592883
1998-01-01,2.7034548423520333
1998-04-01,2.659602541051777
1998-07-01,2.56882236242402
1998-10-01,2.547474467845559
1999-01-01,2.544814945443912
1999-04-01,2.389552336836352
1999-07-01,2.330598882985014
1999-10-01,2.2942275062221658
2000-01-01,2.282556209970716
2000-04-01,2.1334861454701017
2000-07-01,2.071909903539624
2000-10-01,1.9902357933606865
2001-01-01,1.9713771516126843
2001-04-01,1.9466770711012853
2001-07-01,1.9071993522385609
2001-10-01,1.8771820052210648
2002-01-01,1.7729552703435811
2002-04-01,1.7644009811588124
2002-07-01,1.748201862396637
2002-10-01,1.733632680452204
2003-01-01,1.7205041121256857
2003-04-01,1.6669350378935353
2003-07-01,1.6642755154918878
2003-10-01,1.646838354738915
2004-01-01,1.6199294302746436
2004-04-01,1.5944613208933889
2004-07-01,1.5507670234873794
2004-10-01,1.5265307915880233
2005-01-01,1.5238712691863758
2005-04-01,1.4720328404759548
2005-07-01,1.419878457771001
2005-10-01,1.419878457771001
2006-01-01,1.419878457771001
2006-04-01,1.419878457771001
2006-07-01,1.4172189353693538
2006-10-01,1.4051008194196757
2007-01-01,1.4051008194196757
2007-04-01,1.4037143021133192
2007-07-01,1.3627009188700523
2007-10-01,1.3627009188700523
2008-01-01,1.3600413964684053
2008-04-01,1.358654879162049
2008-07-01,1.342626029386882
2008-10-01,1.342626029386882
2009-01-01,1.342626029386882
2009-04-01,1.4025475289181983
2009-07-01,1.3865186791430315
2009-10-01,1.3413324112661795
2010-01-01,1.3413324112661795
2010-04-01,1.3042446355991344
2010-07-01,1.2778401176832683
2010-10-01,1.2778401176832683
2011-01-01,1.2626846549067985
2011-04-01,1.2324659036614936
2011-07-01,1.2364065223340224
2011-10-01,1.2364065223340224
2012-01-01,1.2364065223340224
2012-04-01,1.2319589707342904
2012-07-01,1.2159301209591238
2012-10-01,1.2159301209591238
2013-01-01,1.2159301209591238
2013-04-01,1.2159301209591238
2013-07-01,1.1568437304080004
2013-10-01,1.1568437304080004
2014-01-01,1.1568437304080004
2014-04-01,1.1568437304080004
2014-07-01,1.1437151620814825
2014-10-01,1.1437151620814825
2015-01-01,1.1392676104817503
2015-04-01,1.1392676104817503
2015-07-01,1.1392676104817503
2015-10-01,1.1392676104817503
2016-01-01,1.1392676104817503
2016-04-01,1.1392676104817503
2016-07-01,1.1392676104817503
2016-10-01,1.1392676104817503
2017-01-01,1.1392676104817503
2017-04-01,1.1232387607065837
2017-07-01,1.1072099109314169
2017-10-01,1.1072099109314169
2018-01-01,1.0940813426048983
2018-04-01,1.0251446092679908
2018-07-01,1.0251446092679908
2018-10-01,0.9821111320704328
2019-01-01,0.9605943934716537
2019-04-01,0.9605943934716537
2019-07-01,0.9605943934716537
2019-10-01,0.9474658251451356
2020-01-01,0.9474658251451356
2020-04-01,0.9323103623686658
2020-07-01,0.9323103623686658
2020-10-01,0.9272384359458016
2021-01-01,0.8965337476930332
2021-04-01,0.8805048979178665
2021-07-01,0.8627146915189383
2021-10-01,0.8627146915189383
2022-01-01,0.8627146915189383
2022-04-01,0.8582671399192062
2022-07-01,0.8582671399192062
