date,risk
1975-01-01,0.0528097402649895
1975-04-01,0.0907609605468567
1975-07-01,0.0907609605468567
1975-10-01,0.0907609605468567
1976-01-01,0.0907609605468567
1976-04-01,0.1210146140624757
1976-07-01,0.1210146140624757
1976-10-01,0.1210146140624757
1977-01-01,0.1210146140624757
1977-04-01,0.1210146140624757
1977-07-01,0.1210146140624757
1977-10-01,0.1210146140624757
1978-01-01,0.1210146140624757
1978-04-01,0.1361414408202851
1978-07-01,0.1512682675780946
1978-10-01,0.1512682675780946
1979-01-01,0.1512682675780946
1979-04-01,0.1512682675780946
1979-07-01,0.166395094335904
1979-10-01,0.1815219210937135
1980-01-01,0.1815219210937135
1980-04-01,0.1815219210937135
1980-07-01,0.1815219210937135
1980-10-01,0.1815219210937135
1981-01-01,0.2117755746093324
1981-04-01,0.2117755746093324
1981-07-01,0.2117755746093324
1981-10-01,0.2117755746093324
1982-01-01,0.2117755746093324
1982-04-01,0.2117755746093324
1982-07-01,0.2117755746093324
1982-10-01,0.2117755746093324
1983-01-01,0.2117755746093324
1983-04-01,0.2117755746093324
1983-07-01,0.2117755746093324
1983-10-01,0.2117755746093324
1984-01-01,0.2117755746093324
1984-04-01,0.2117755746093324
1984-07-01,0.2117755746093324
1984-10-01,0.2117755746093324
1985-01-01,0.2117755746093324
1985-04-01,0.2117755746093324
1985-07-01,0.2117755746093324
1985-10-01,0.2117755746093324
1986-01-01,0.2117755746093324
1986-04-01,0.2117755746093324
1986-07-01,0.2117755746093324
1986-10-01,0.2117755746093324
1987-01-01,0.2117755746093324
1987-04-01,0.2117755746093324
1987-07-01,0.2117755746093324
1987-10-01,0.2117755746093324
1988-01-01,0.2117755746093324
1988-04-01,0.2117755746093324
1988-07-01,0.2117755746093324
1988-10-01,0.2117755746093324
1989-01-01,0.2117755746093324
1989-04-01,0.2117755746093324
1989-07-01,0.2117755746093324
1989-10-01,0.2117755746093324
1990-01-01,0.2117755746093324
1990-04-01,0.2117755746093324
1990-07-01,0.2117755746093324
1990-10-01,0.2117755746093324
1991-01-01,0.2117755746093324
1991-04-01,0.2117755746093324
1991-07-01,0.2117755746093324
1991-10-01,0.2117755746093324
1992-01-01,0.2117755746093324
1992-04-01,0.2117755746093324
1992-07-01,0.2117755746093324
1992-10-01,0.253342372589192
1993-01-01,0.6907862419188844
1993-04-01,1.0054448989694895
1993-07-01,1.3935335608891328
1993-10-01,1.5853288997845518
1994-01-01,1.881414825901897
1994-04-01,2.0553138883791635
1994-07-01,2.2226915225207384
1994-10-01,2.454524249677713
1995-01-01,2.63493450678781
1995-04-01,2.6872571059597785
1995-07-01,2.7306343752670466
1995-10-01,2.8430607646203176
1996-01-01,3.0201468067397275
1996-04-01,3.0137635441064154
1996-07-01,3.090890771129305
1996-10-01,3.1635382616218024
1997-01-01,3.2186523034370205
1997-04-01,3.2472840453453813
1997-07-01,3.260364132191765
1997-10-01,3.239786711646084
1998-01-01,3.166459394822472
1998-04-01,3.1270792931980003
1998-07-01,3.0321021625542457
1998-10-01,3.017701412917617
1999-01-01,3.016212598603824
1999-04-01,2.8297439144644683
1999-07-01,2.763817001433921
1999-10-01,2.708305672492568
2000-01-01,2.6868243550513693
2000-04-01,2.491464446316656
2000-07-01,2.41352500620667
2000-10-01,2.312849056297939
2001-01-01,2.297099565913995
2001-04-01,2.2630695544138404
2001-07-01,2.206754800250557
2001-10-01,2.1623211521035266
2002-01-01,2.027119700551728
2002-04-01,2.008303699036836
2002-07-01,1.993974970178821
2002-10-01,1.9706830817978087
2003-01-01,1.95721798537668
2003-04-01,1.8650201417477457
2003-07-01,1.8635313274339524
2003-10-01,1.839757770457029
2004-01-01,1.81698354921756
2004-04-01,1.7976986736069347
2004-07-01,1.7469949237877525
2004-10-01,1.7054030670890803
2005-01-01,1.703914252775287
2005-04-01,1.6224695169163654
2005-07-01,1.5743609036075663
2005-10-01,1.5743609036075663
2006-01-01,1.5743609036075663
2006-04-01,1.5743609036075663
2006-07-01,1.5728720892937726
2006-10-01,1.552076160944437
2007-01-01,1.552076160944437
2007-04-01,1.5416011986175513
2007-07-01,1.434451910623458
2007-10-01,1.434451910623458
2008-01-01,1.4329630963096642
2008-04-01,1.4224881339827786
2008-07-01,1.4110650129737374
2008-10-01,1.4110650129737374
2009-01-01,1.4110650129737374
2009-04-01,1.4095761986599438
2009-07-01,1.3981530776509024
2009-10-01,1.3637640781449634
2010-01-01,1.3637640781449634
2010-04-01,1.3282219631398866
2010-07-01,1.310353410419909
2010-10-01,1.310353410419909
2011-01-01,1.2884000352605338
