date,risk
1975-01-01,0.0406630478618487
1975-04-01,0.0621343708359682
1975-07-01,0.0621343708359682
1975-10-01,0.0621343708359682
1976-01-01,0.0621343708359682
1976-04-01,0.0772695215555592
1976-07-01,0.0772695215555592
1976-10-01,0.0772695215555592
1977-01-01,0.0772695215555592
1977-04-01,0.0772695215555592
1977-07-01,0.0772695215555592
1977-10-01,0.0772695215555592
1978-01-01,0.0772695215555592
1978-04-01,0.0869282117500041
1978-07-01,0.096586901944449
1978-10-01,0.096586901944449
1979-01-01,0.096586901944449
1979-04-01,0.096586901944449
1979-07-01,0.1062455921388939
1979-10-01,0.1159042823333388
1980-01-01,0.1159042823333388
1980-04-01,0.1159042823333388
1980-07-01,0.1159042823333388
1980-10-01,0.1159042823333388
1981-01-01,0.1352216627222286
1981-04-01,0.1352216627222286
1981-07-01,0.1352216627222286
1981-10-01,0.1352216627222286
1982-01-01,0.1352216627222286
1982-04-01,0.1352216627222286
1982-07-01,0.1352216627222286
1982-10-01,0.1352216627222286
1983-01-01,0.1352216627222286
1983-04-01,0.1352216627222286
1983-07-01,0.1352216627222286
1983-10-01,0.1352216627222286
1984-01-01,0.1352216627222286
1984-04-01,0.1352216627222286
1984-07-01,0.1352216627222286
1984-10-01,0.1352216627222286
1985-01-01,0.1352216627222286
1985-04-01,0.1352216627222286
1985-07-01,0.1352216627222286
1985-10-01,0.1352216627222286
1986-01-01,0.1352216627222286
1986-04-01,0.1352216627222286
1986-07-01,0.1352216627222286
1986-10-01,0.1352216627222286
1987-01-01,0.1352216627222286
1987-04-01,0.1352216627222286
1987-07-01,0.1352216627222286
1987-10-01,0.1352216627222286
1988-01-01,0.1352216627222286
1988-04-01,0.1352216627222286
1988-07-01,0.1352216627222286
1988-10-01,0.1352216627222286
1989-01-01,0.1352216627222286
1989-04-01,0.1352216627222286
1989-07-01,0.1352216627222286
1989-10-01,0.1352216627222286
1990-01-01,0.1352216627222286
1990-04-01,0.1352216627222286
1990-07-01,0.1352216627222286
1990-10-01,0.1352216627222286
1991-01-01,0.1352216627222286
1991-04-01,0.1352216627222286
1991-07-01,0.1352216627222286
1991-10-01,0.1352216627222286
1992-01-01,0.1352216627222286
1992-04-01,0.1352216627222286
1992-07-01,0.1352216627222286
1992-10-01,0.2164309406252708
1993-01-01,0.8714101419907931
1993-04-01,1.119316221572016
1993-07-01,1.3921336420005566
1993-10-01,1.608503629775504
1994-01-01,1.932056368227244
1994-04-01,2.192574868225977
1994-07-01,2.374284255403302
1994-10-01,2.698673364881369
1995-01-01,2.8517525322468145
1995-04-01,3.062412231129094
1995-07-01,3.184599191918762
1995-10-01,3.3473681246498965
1996-01-01,3.490789816330889
1996-04-01,3.485084278194649
1996-07-01,3.595075583363138
1996-10-01,3.669086048775503
1997-01-01,3.771532343014784
1997-04-01,3.888894808307396
1997-07-01,3.86978268776078
1997-10-01,3.910963901432532
1998-01-01,3.7822280786482887
1998-04-01,3.7279537880742617
1998-07-01,3.630981068161001
1998-10-01,3.5774550185305656
1999-01-01,3.558885879085269
1999-04-01,3.371139664917767
1999-07-01,3.318947300939974
1999-10-01,3.297322620035774
2000-01-01,3.2867760361548792
2000-04-01,3.0598378873998286
2000-07-01,2.921903033128688
2000-10-01,2.774573268929504
2001-01-01,2.6912061227047457
2001-04-01,2.6811235909838937
2001-07-01,2.652048078291337
2001-10-01,2.622396918069584
2002-01-01,2.5039094307021315
2002-04-01,2.489356790520208
2002-07-01,2.424558784253359
2002-10-01,2.394420186309893
2003-01-01,2.3847614961154475
2003-04-01,2.3124519044035265
2003-07-01,2.293882764958229
2003-10-01,2.290316397519839
2004-01-01,2.24626889876298
2004-04-01,2.206503429577232
2004-07-01,2.1484097947363905
2004-10-01,2.145133843613676
2005-01-01,2.126564704168378
2005-04-01,2.049459506567385
2005-07-01,1.9593385711904543
2005-10-01,1.9593385711904543
2006-01-01,1.9593385711904543
2006-04-01,1.9593385711904543
2006-07-01,1.9407694317451567
2006-10-01,1.9391314561838
2007-01-01,1.9391314561838
2007-04-01,1.923967898491996
2007-07-01,1.8830024792055269
2007-10-01,1.8830024792055269
2008-01-01,1.8644333397602293
2008-04-01,1.8492697820684256
2008-07-01,1.832882011328585
2008-10-01,1.832882011328585
2009-01-01,1.832882011328585
2009-04-01,1.8561441855624528
2009-07-01,1.8397564148226129
2009-10-01,1.797322183148487
2010-01-01,1.797322183148487
2010-04-01,1.694578679261298
2010-07-01,1.653618029684718
2010-10-01,1.653618029684718
2011-01-01,1.6519800541233605
2011-04-01,1.6206242343581765
2011-07-01,1.6237336981966055
2011-10-01,1.6237336981966055
2012-01-01,1.6237336981966055
2012-04-01,1.6039693783604754
2012-07-01,1.5875816076206348
2012-10-01,1.5875816076206348
2013-01-01,1.5875816076206348
2013-04-01,1.5875816076206348
2013-07-01,1.535530257945291
2013-10-01,1.535530257945291
2014-01-01,1.535530257945291
2014-04-01,1.535530257945291
2014-07-01,1.525871567750846
2014-10-01,1.525871567750846
2015-01-01,1.5061072479147155
2015-04-01,1.5061072479147155
2015-07-01,1.5061072479147155
2015-10-01,1.5061072479147155
2016-01-01,1.5061072479147155
2016-04-01,1.5061072479147155
2016-07-01,1.5061072479147155
2016-10-01,1.5061072479147155
2017-01-01,1.5061072479147155
2017-04-01,1.4897194771748747
2017-07-01,1.4733317064350342
2017-10-01,1.4733317064350342
2018-01-01,1.463673016240589
2018-04-01,1.400084027019241
2018-07-01,1.400084027019241
2018-10-01,1.3350190792812315
2019-01-01,1.3024866054122268
2019-04-01,1.3024866054122268
2019-07-01,1.3024866054122268
2019-10-01,1.292827915217782
2020-01-01,1.292827915217782
2020-04-01,1.2911899396564244
2020-07-01,1.2911899396564244
2020-10-01,1.3054213946151083
2021-01-01,1.2663396943900882
2021-04-01,1.252215400102856
2021-07-01,1.173158120758334
2021-10-01,1.173158120758334
2022-01-01,1.173158120758334
2022-04-01,1.1533938009222038
2022-07-01,1.1533938009222038
