date,risk
1975-01-01,0.0474765675299741
1975-04-01,0.0676958418678653
1975-07-01,0.0676958418678653
1975-10-01,0.0676958418678653
1976-01-01,0.0676958418678653
1976-04-01,0.0902611224904871
1976-07-01,0.0902611224904871
1976-10-01,0.0902611224904871
1977-01-01,0.0902611224904871
1977-04-01,0.0902611224904871
1977-07-01,0.0902611224904871
1977-10-01,0.0902611224904871
1978-01-01,0.0902611224904871
1978-04-01,0.101543762801798
1978-07-01,0.1128264031131089
1978-10-01,0.1128264031131089
1979-01-01,0.1128264031131089
1979-04-01,0.1128264031131089
1979-07-01,0.1241090434244198
1979-10-01,0.1353916837357307
1980-01-01,0.1353916837357307
1980-04-01,0.1353916837357307
1980-07-01,0.1353916837357307
1980-10-01,0.1353916837357307
1981-01-01,0.1579569643583525
1981-04-01,0.1579569643583525
1981-07-01,0.1579569643583525
1981-10-01,0.1579569643583525
1982-01-01,0.1579569643583525
1982-04-01,0.1579569643583525
1982-07-01,0.1579569643583525
1982-10-01,0.1579569643583525
1983-01-01,0.1579569643583525
1983-04-01,0.1579569643583525
1983-07-01,0.1579569643583525
1983-10-01,0.1579569643583525
1984-01-01,0.1579569643583525
1984-04-01,0.1579569643583525
1984-07-01,0.1579569643583525
1984-10-01,0.1579569643583525
1985-01-01,0.1579569643583525
1985-04-01,0.1579569643583525
1985-07-01,0.1579569643583525
1985-10-01,0.1579569643583525
1986-01-01,0.1579569643583525
1986-04-01,0.1579569643583525
1986-07-01,0.1579569643583525
1986-10-01,0.1579569643583525
1987-01-01,0.1579569643583525
1987-04-01,0.1579569643583525
1987-07-01,0.1579569643583525
1987-10-01,0.1579569643583525
1988-01-01,0.1579569643583525
1988-04-01,0.1579569643583525
1988-07-01,0.1579569643583525
1988-10-01,0.1579569643583525
1989-01-01,0.1579569643583525
1989-04-01,0.1579569643583525
1989-07-01,0.1579569643583525
1989-10-01,0.1579569643583525
1990-01-01,0.1579569643583525
1990-04-01,0.1579569643583525
1990-07-01,0.1579569643583525
1990-10-01,0.1579569643583525
1991-01-01,0.1579569643583525
1991-04-01,0.1579569643583525
1991-07-01,0.1579569643583525
1991-10-01,0.1579569643583525
1992-01-01,0.1579569643583525
1992-04-01,0.1579569643583525
1992-07-01,0.1579569643583525
1992-10-01,0.2292122166586932
1993-01-01,0.7846631712881125
1993-04-01,0.9980237688767783
1993-07-01,1.2428842457201446
