date,risk
1975-01-01,0.0793025356027473
1975-04-01,0.1310059584288561
1975-07-01,0.1310059584288561
1975-10-01,0.1310059584288561
1976-01-01,0.1310059584288561
1976-04-01,0.1746746112384748
1976-07-01,0.1746746112384748
1976-10-01,0.1746746112384748
1977-01-01,0.1746746112384748
1977-04-01,0.1746746112384748
1977-07-01,0.1746746112384748
1977-10-01,0.1746746112384748
1978-01-01,0.1746746112384748
1978-04-01,0.1965089376432842
1978-07-01,0.2183432640480935
1978-10-01,0.2183432640480935
1979-01-01,0.2183432640480935
1979-04-01,0.2183432640480935
1979-07-01,0.2401775904529028
1979-10-01,0.2620119168577122
1980-01-01,0.2620119168577122
1980-04-01,0.2620119168577122
1980-07-01,0.2620119168577122
1980-10-01,0.2620119168577122
1981-01-01,0.3056805696673309
1981-04-01,0.3056805696673309
1981-07-01,0.3056805696673309
1981-10-01,0.3056805696673309
1982-01-01,0.3056805696673309
1982-04-01,0.3056805696673309
1982-07-01,0.3056805696673309
1982-10-01,0.3056805696673309
1983-01-01,0.3056805696673309
1983-04-01,0.3056805696673309
1983-07-01,0.3056805696673309
1983-10-01,0.3056805696673309
1984-01-01,0.3056805696673309
1984-04-01,0.3056805696673309
1984-07-01,0.3056805696673309
1984-10-01,0.3056805696673309
1985-01-01,0.3056805696673309
1985-04-01,0.3056805696673309
1985-07-01,0.3056805696673309
1985-10-01,0.3056805696673309
1986-01-01,0.3056805696673309
1986-04-01,0.3056805696673309
1986-07-01,0.3056805696673309
1986-10-01,0.3056805696673309
1987-01-01,0.3056805696673309
1987-04-01,0.3056805696673309
1987-07-01,0.3056805696673309
1987-10-01,0.3056805696673309
1988-01-01,0.3056805696673309
1988-04-01,0.3056805696673309
1988-07-01,0.3056805696673309
1988-10-01,0.3056805696673309
1989-01-01,0.3056805696673309
1989-04-01,0.3056805696673309
1989-07-01,0.3056805696673309
1989-10-01,0.3056805696673309
1990-01-01,0.3056805696673309
1990-04-01,0.3056805696673309
1990-07-01,0.3056805696673309
1990-10-01,0.3056805696673309
1991-01-01,0.3056805696673309
1991-04-01,0.3056805696673309
1991-07-01,0.3056805696673309
1991-10-01,0.3056805696673309
1992-01-01,0.3056805696673309
1992-04-01,0.3056805696673309
1992-07-01,0.3056805696673309
1992-10-01,0.4156540418493546
1993-01-01,1.28655509443965
1993-04-01,1.6078447056563068
1993-07-01,1.8380359104602
1993-10-01,2.0494148006911823
1994-01-01,2.391478565189032
1994-04-01,2.6894519762991704
1994-07-01,2.8945892561865287
1994-10-01,3.292369396568735
1995-01-01,3.569924470199512
1995-04-01,3.760068501971311
1995-07-01,3.8968769822095006
1995-10-01,4.147708699152031
1996-01-01,4.32736881881145
1996-04-01,4.331900819947804
1996-07-01,4.407134220537955
1996-10-01,4.560147860025053
1997-01-01,4.670063288531084
1997-04-01,4.790588360631132
1997-07-01,4.78811339678486
1997-10-01,4.842558916264256
1998-01-01,4.649334699466792
1998-04-01,4.562174135634447
1998-07-01,4.424601649303208
1998-10-01,4.361639890260976
1999-01-01,4.343815359486477
1999-04-01,4.152600153956133
1999-07-01,4.071215677867842
1999-10-01,4.042469528165911
2000-01-01,4.039202321409951
2000-04-01,3.7403451427329526
2000-07-01,3.6039432812956425
2000-10-01,3.433431527149132
2001-01-01,3.3555866445588856
2001-04-01,3.3301077016129144
2001-07-01,3.3430449690402826
2001-10-01,3.283812126702607
2002-01-01,3.1289041438960816
2002-04-01,3.122363030693352
2002-07-01,3.062342680345883
2002-10-01,3.041250942815424
2003-01-01,3.0202392750331173
2003-04-01,2.955526931812943
2003-07-01,2.937702401038444
2003-10-01,2.895800534434267
2004-01-01,2.844116546307216
2004-04-01,2.793027491836657
2004-07-01,2.7091022896678667
2004-10-01,2.717464266312391
2005-01-01,2.699639735537892
2005-04-01,2.5806197625799765
2005-07-01,2.465433266744641
2005-10-01,2.465433266744641
2006-01-01,2.465433266744641
2006-04-01,2.465433266744641
2006-07-01,2.447608735970142
2006-10-01,2.4405212274447674
2007-01-01,2.4405212274447674
2007-04-01,2.4268384337329207
2007-07-01,2.3771115044749616
2007-10-01,2.3771115044749616
2008-01-01,2.3592869737004625
2008-04-01,2.345604179988616
2008-07-01,2.3182914824953844
2008-10-01,2.3182914824953844
2009-01-01,2.3182914824953844
2009-04-01,2.3004669517208853
2009-07-01,2.273154254227653
2009-10-01,2.1975171914588825
2010-01-01,2.1975171914588825
2010-04-01,2.106578788782928
2010-07-01,2.055615829976634
2010-10-01,2.055615829976634
2011-01-01,2.0461556150774136
2011-04-01,1.97243386929073
2011-07-01,1.953238642704494
2011-10-01,1.953238642704494
2012-01-01,1.953238642704494
2012-04-01,1.935414111929995
2012-07-01,1.9081014144367632
2012-10-01,1.9081014144367632
2013-01-01,1.9081014144367632
2013-04-01,1.9081014144367632
2013-07-01,1.8205102609966308
2013-10-01,1.8205102609966308
2014-01-01,1.8205102609966308
2014-04-01,1.8205102609966308
2014-07-01,1.799498593214324
2014-10-01,1.799498593214324
2015-01-01,1.7816740624398248
2015-04-01,1.7816740624398248
2015-07-01,1.7816740624398248
2015-10-01,1.7816740624398248
2016-01-01,1.7816740624398248
2016-04-01,1.7816740624398248
2016-07-01,1.7816740624398248
2016-10-01,1.7816740624398248
2017-01-01,1.7816740624398248
2017-04-01,1.7543613649465928
2017-07-01,1.727048667453361
2017-10-01,1.727048667453361
2018-01-01,1.7060369996710538
2018-04-01,1.6061677711843156
2018-07-01,1.6061677711843156
2018-10-01,1.5668858272431756
2019-01-01,1.5472448552726057
2019-04-01,1.5472448552726057
2019-07-01,1.5472448552726057
2019-10-01,1.5262331874902986
2020-01-01,1.5262331874902986
2020-04-01,1.5167729725910786
2020-07-01,1.5167729725910786
2020-10-01,1.521589295108243
2021-01-01,1.46174142876913
2021-04-01,1.434428731275898
2021-07-01,1.3928569403230906
2021-10-01,1.3928569403230906
2022-01-01,1.3928569403230906
2022-04-01,1.3737938123758753
2022-07-01,1.3737938123758753
