date,risk
1975-01-01,0.0267372051371863
1975-04-01,0.0248260056546178
1975-07-01,0.0248260056546178
1975-10-01,0.0248260056546178
1976-01-01,0.0248260056546178
1976-04-01,0.0331013408728237
1976-07-01,0.0331013408728237
1976-10-01,0.0331013408728237
1977-01-01,0.0331013408728237
1977-04-01,0.0331013408728237
1977-07-01,0.0331013408728237
1977-10-01,0.0331013408728237
1978-01-01,0.0331013408728237
1978-04-01,0.0372390084819267
1978-07-01,0.0413766760910297
1978-10-01,0.0413766760910297
1979-01-01,0.0413766760910297
1979-04-01,0.0413766760910297
1979-07-01,0.0455143437001327
1979-10-01,0.0496520113092356
1980-01-01,0.0496520113092356
1980-04-01,0.0496520113092356
1980-07-01,0.0496520113092356
1980-10-01,0.0496520113092356
1981-01-01,0.0579273465274416
1981-04-01,0.0579273465274416
1981-07-01,0.0579273465274416
1981-10-01,0.0579273465274416
1982-01-01,0.0579273465274416
1982-04-01,0.0579273465274416
1982-07-01,0.0579273465274416
1982-10-01,0.0579273465274416
1983-01-01,0.0579273465274416
1983-04-01,0.0579273465274416
1983-07-01,0.0579273465274416
1983-10-01,0.0579273465274416
1984-01-01,0.0579273465274416
1984-04-01,0.0579273465274416
1984-07-01,0.0579273465274416
1984-10-01,0.0579273465274416
1985-01-01,0.0579273465274416
1985-04-01,0.0579273465274416
1985-07-01,0.0579273465274416
1985-10-01,0.0579273465274416
1986-01-01,0.0579273465274416
1986-04-01,0.0579273465274416
1986-07-01,0.0579273465274416
1986-10-01,0.0579273465274416
1987-01-01,0.0579273465274416
1987-04-01,0.0579273465274416
1987-07-01,0.0579273465274416
1987-10-01,0.0579273465274416
1988-01-01,0.0579273465274416
1988-04-01,0.0579273465274416
1988-07-01,0.0579273465274416
1988-10-01,0.0579273465274416
1989-01-01,0.0579273465274416
1989-04-01,0.0579273465274416
1989-07-01,0.0579273465274416
1989-10-01,0.0579273465274416
1990-01-01,0.0579273465274416
1990-04-01,0.0579273465274416
1990-07-01,0.0579273465274416
1990-10-01,0.0579273465274416
1991-01-01,0.0579273465274416
1991-04-01,0.0579273465274416
1991-07-01,0.0579273465274416
1991-10-01,0.0579273465274416
1992-01-01,0.0579273465274416
1992-04-01,0.0579273465274416
1992-07-01,0.0579273465274416
1992-10-01,0.1014719003133424
1993-01-01,0.4679883790846418
1993-04-01,0.6615645424672779
1993-07-01,0.954482505211492
1993-10-01,1.1391617625329076
1994-01-01,1.46849137040099
1994-04-01,1.6112603591841583
1994-07-01,1.7656776518919188
1994-10-01,1.9800311675907785
1995-01-01,2.0522577212390405
1995-04-01,2.172015389028956
1995-07-01,2.231710491601539
1995-10-01,2.3383726462882635
1996-01-01,2.4851734816192805
1996-04-01,2.4790736249799017
1996-07-01,2.583226124681014
1996-10-01,2.642001490606888
1997-01-01,2.711903201466738
1997-04-01,2.778680632401488
1997-07-01,2.7731232005372703
1997-10-01,2.8276456074240603
1998-01-01,2.7596222134326154
1998-04-01,2.7344741738902445
1998-07-01,2.664741224630044
1998-10-01,2.6342936634278784
1999-01-01,2.6234183766026136
1999-04-01,2.4674533984412417
1999-07-01,2.419928635172327
1999-10-01,2.3935599999918726
2000-01-01,2.379606998064342
2000-04-01,2.247629999605219
2000-07-01,2.1464118847956826
2000-10-01,2.047493287903478
2001-01-01,1.9947734893651228
2001-04-01,1.982357856112199
2001-07-01,1.949439185363821
2001-10-01,1.9283776529924173
2002-01-01,1.83025855416029
2002-04-01,1.8158119374482973
2002-07-01,1.7739674257352067
2002-10-01,1.748976858683055
2003-01-01,1.7460288958722343
2003-04-01,1.6791574368220907
2003-07-01,1.6682821499968257
2003-10-01,1.636823217068215
2004-01-01,1.608032291454018
2004-04-01,1.5824365714120734
2004-07-01,1.545081712861822
2004-10-01,1.5256649943056602
2005-01-01,1.514789707480395
2005-04-01,1.4727082783064505
2005-07-01,1.4129800834493027
2005-10-01,1.4129800834493027
2006-01-01,1.4129800834493027
2006-04-01,1.4129800834493027
2006-07-01,1.4021047966240376
2006-10-01,1.3923964373459568
2007-01-01,1.3923964373459568
2007-04-01,1.3837613701653526
2007-07-01,1.317825598671676
2007-10-01,1.317825598671676
2008-01-01,1.3069503118464112
2008-04-01,1.2983152446658073
2008-07-01,1.2896182571141712
2008-10-01,1.2896182571141712
2009-01-01,1.2896182571141712
2009-04-01,1.298529069725784
2009-07-01,1.2898320821741478
2009-10-01,1.2694901442600552
2010-01-01,1.2694901442600552
2010-04-01,1.1977677261203394
2010-07-01,1.171899682533728
2010-10-01,1.171899682533728
2011-01-01,1.1621913232556471
2011-04-01,1.1501678263689947
2011-07-01,1.1666080224566873
2011-10-01,1.1666080224566873
2012-01-01,1.1666080224566873
2012-04-01,1.1551674185046543
2012-07-01,1.1464704309530185
2012-10-01,1.1464704309530185
2013-01-01,1.1464704309530185
2013-04-01,1.1464704309530185
2013-07-01,1.1139644042759993
2013-10-01,1.1139644042759993
2014-01-01,1.1139644042759993
2014-04-01,1.1139644042759993
2014-07-01,1.1110164414651789
2014-10-01,1.1110164414651789
2015-01-01,1.099575837513146
2015-04-01,1.099575837513146
2015-07-01,1.099575837513146
2015-10-01,1.099575837513146
2016-01-01,1.099575837513146
2016-04-01,1.099575837513146
2016-07-01,1.099575837513146
2016-10-01,1.099575837513146
2017-01-01,1.099575837513146
2017-04-01,1.09087884996151
2017-07-01,1.082181862409874
2017-10-01,1.082181862409874
2018-01-01,1.0792338995990536
2018-04-01,1.034896803799756
2018-07-01,1.034896803799756
2018-10-01,0.9732392780986644
2019-01-01,0.9424105152481184
