date,risk
1975-01-01,0.0525883961859885
1975-04-01,0.0780443373225358
1975-07-01,0.0780443373225358
1975-10-01,0.0780443373225358
1976-01-01,0.0780443373225358
1976-04-01,0.1040591164300477
1976-07-01,0.1040591164300477
1976-10-01,0.1040591164300477
1977-01-01,0.1040591164300477
1977-04-01,0.1040591164300477
1977-07-01,0.1040591164300477
1977-10-01,0.1040591164300477
1978-01-01,0.1040591164300477
1978-04-01,0.1170665059838037
1978-07-01,0.1300738955375597
1978-10-01,0.1300738955375597
1979-01-01,0.1300738955375597
1979-04-01,0.1300738955375597
1979-07-01,0.1430812850913157
1979-10-01,0.1560886746450716
1980-01-01,0.1560886746450716
1980-04-01,0.1560886746450716
1980-07-01,0.1560886746450716
1980-10-01,0.1560886746450716
1981-01-01,0.1821034537525836
1981-04-01,0.1821034537525836
1981-07-01,0.1821034537525836
1981-10-01,0.1821034537525836
1982-01-01,0.1821034537525836
1982-04-01,0.1821034537525836
1982-07-01,0.1821034537525836
1982-10-01,0.1821034537525836
1983-01-01,0.1821034537525836
1983-04-01,0.1821034537525836
1983-07-01,0.1821034537525836
1983-10-01,0.1821034537525836
1984-01-01,0.1821034537525836
1984-04-01,0.1821034537525836
1984-07-01,0.1821034537525836
1984-10-01,0.1821034537525836
1985-01-01,0.1821034537525836
1985-04-01,0.1821034537525836
1985-07-01,0.1821034537525836
1985-10-01,0.1821034537525836
1986-01-01,0.1821034537525836
1986-04-01,0.1821034537525836
1986-07-01,0.1821034537525836
1986-10-01,0.1821034537525836
1987-01-01,0.1821034537525836
1987-04-01,0.1821034537525836
1987-07-01,0.1821034537525836
1987-10-01,0.1821034537525836
1988-01-01,0.1821034537525836
1988-04-01,0.1821034537525836
1988-07-01,0.1821034537525836
1988-10-01,0.1821034537525836
1989-01-01,0.1821034537525836
1989-04-01,0.1821034537525836
1989-07-01,0.1821034537525836
1989-10-01,0.1821034537525836
1990-01-01,0.1821034537525836
1990-04-01,0.1821034537525836
1990-07-01,0.1821034537525836
1990-10-01,0.1821034537525836
1991-01-01,0.1821034537525836
1991-04-01,0.1821034537525836
1991-07-01,0.1821034537525836
1991-10-01,0.1821034537525836
1992-01-01,0.1821034537525836
1992-04-01,0.1821034537525836
1992-07-01,0.1821034537525836
1992-10-01,0.2595691514687049
1993-01-01,0.8568812191046321
1993-04-01,1.075938828890055
1993-07-01,1.310641780473646
1993-10-01,1.4884950061125315
1994-01-01,1.7631754870304202
1994-04-01,1.9878566577495385
1994-07-01,2.1385229527557006
1994-10-01,2.430275350504469
1995-01-01,2.5866094175479897
1995-04-01,2.727020092745068
1995-07-01,2.8557811179731454
1995-10-01,3.034308689928728
1996-01-01,3.1452808681752287
1996-04-01,3.1269730746801674
1996-07-01,3.208478026153898
1996-10-01,3.3016410887582817
1997-01-01,3.393277785328551
1997-04-01,3.495790027887653
1997-07-01,3.489587748913498
1997-10-01,3.5397784931921783
1998-01-01,3.4048957072772823
1998-04-01,3.34727630636653
1998-07-01,3.250624601903838
1998-10-01,3.2032905331453243
1999-01-01,3.1890331699514856
1999-04-01,3.0196001932166454
1999-07-01,2.9664286123461787
1999-10-01,2.948611012503832
2000-01-01,2.943720738814448
2000-04-01,2.7412913664189267
2000-07-01,2.630404176251783
2000-10-01,2.508226824229839
2001-01-01,2.442924267827927
2001-04-01,2.430015153687411
2001-07-01,2.4022109098855773
2001-10-01,2.366276749174298
2002-01-01,2.2592940317303136
2002-04-01,2.25178118426975
2002-07-01,2.200735991935716
2002-10-01,2.1816017509229977
2003-01-01,2.169330403249959
2003-04-01,2.1196253835339123
2003-07-01,2.105368020340073
2003-10-01,2.0762155274849183
2004-01-01,2.034865718075177
2004-04-01,1.9960877101901893
2004-07-01,1.9423925219889568
2004-10-01,1.9411169890540008
2005-01-01,1.9268596258601625
2005-04-01,1.8563362486578905
2005-07-01,1.7752877078672238
2005-10-01,1.7752877078672238
2006-01-01,1.7752877078672238
2006-04-01,1.7752877078672238
2006-07-01,1.761030344673385
2006-10-01,1.760392578205907
2007-01-01,1.760392578205907
2007-04-01,1.7498462299709805
2007-07-01,1.7633885739743027
2007-10-01,1.7633885739743027
2008-01-01,1.749131210780464
2008-04-01,1.7385848625455371
2008-07-01,1.7197655201747009
2008-10-01,1.7197655201747009
2009-01-01,1.7197655201747009
2009-04-01,1.760493199842364
2009-07-01,1.7416738574715276
