date,risk
1975-01-01,0.0645475371641575
1975-04-01,0.1006645057633746
1975-07-01,0.1006645057633746
1975-10-01,0.1006645057633746
1976-01-01,0.1006645057633746
1976-04-01,0.1342193410178328
1976-07-01,0.1342193410178328
1976-10-01,0.1342193410178328
1977-01-01,0.1342193410178328
1977-04-01,0.1342193410178328
1977-07-01,0.1342193410178328
1977-10-01,0.1342193410178328
1978-01-01,0.1342193410178328
1978-04-01,0.1509967586450619
1978-07-01,0.167774176272291
1978-10-01,0.167774176272291
1979-01-01,0.167774176272291
1979-04-01,0.167774176272291
1979-07-01,0.1845515938995202
1979-10-01,0.2013290115267493
1980-01-01,0.2013290115267493
1980-04-01,0.2013290115267493
1980-07-01,0.2013290115267493
1980-10-01,0.2013290115267493
1981-01-01,0.2348838467812075
1981-04-01,0.2348838467812075
1981-07-01,0.2348838467812075
1981-10-01,0.2348838467812075
1982-01-01,0.2348838467812075
1982-04-01,0.2348838467812075
1982-07-01,0.2348838467812075
1982-10-01,0.2348838467812075
1983-01-01,0.2348838467812075
1983-04-01,0.2348838467812075
1983-07-01,0.2348838467812075
1983-10-01,0.2348838467812075
1984-01-01,0.2348838467812075
1984-04-01,0.2348838467812075
1984-07-01,0.2348838467812075
1984-10-01,0.2348838467812075
1985-01-01,0.2348838467812075
1985-04-01,0.2348838467812075
1985-07-01,0.2348838467812075
1985-10-01,0.2348838467812075
1986-01-01,0.2348838467812075
1986-04-01,0.2348838467812075
1986-07-01,0.2348838467812075
1986-10-01,0.2348838467812075
1987-01-01,0.2348838467812075
1987-04-01,0.2348838467812075
1987-07-01,0.2348838467812075
1987-10-01,0.2348838467812075
1988-01-01,0.2348838467812075
1988-04-01,0.2348838467812075
1988-07-01,0.2348838467812075
1988-10-01,0.2348838467812075
1989-01-01,0.2348838467812075
1989-04-01,0.2348838467812075
1989-07-01,0.2348838467812075
1989-10-01,0.2348838467812075
1990-01-01,0.2348838467812075
1990-04-01,0.2348838467812075
1990-07-01,0.2348838467812075
1990-10-01,0.2348838467812075
1991-01-01,0.2348838467812075
1991-04-01,0.2348838467812075
1991-07-01,0.2348838467812075
1991-10-01,0.2348838467812075
1992-01-01,0.2348838467812075
1992-04-01,0.2348838467812075
1992-07-01,0.2348838467812075
1992-10-01,0.2983966608044031
1993-01-01,0.8308400225604031
1993-04-01,1.0873066554782531
1993-07-01,1.3341492951721494
1993-10-01,1.4823565057450996
1994-01-01,1.6645969802275
1994-04-01,1.822327432207285
1994-07-01,1.9450375384938248
1994-10-01,2.2038968836510184
1995-01-01,2.397219595756016
1995-04-01,2.5203337503195606
1995-07-01,2.611381592321972
1995-10-01,2.7733076856961536
1996-01-01,2.8874157837772203
1996-04-01,2.859725474733256
1996-07-01,2.915917814350596
1996-10-01,3.094463431332908
1997-01-01,3.1139326719193425
1997-04-01,3.178212267535653
1997-07-01,3.200759931354738
1997-10-01,3.2162181658250075
1998-01-01,3.0917359830190074
1998-04-01,3.035897385657221
1998-07-01,2.934589439728007
1998-10-01,2.903408982848651
1999-01-01,2.89757575993772
1999-04-01,2.7379291624734936
1999-07-01,2.6725910414327583
1999-10-01,2.6382751391421007
2000-01-01,2.6294433565555364
2000-04-01,2.452133435721307
2000-07-01,2.379686189901849
2000-10-01,2.3063287869143694
2001-01-01,2.275425744272877
2001-04-01,2.2499416245687844
2001-07-01,2.208014525325632
2001-10-01,2.1672024451358283
2002-01-01,2.0536186877988274
2002-04-01,2.048907056612275
2002-07-01,2.024208556671561
2002-10-01,2.009075575375493
2003-01-01,1.993489301408304
2003-04-01,1.9473251543423968
2003-07-01,1.9411206128107468
2003-10-01,1.918473091740036
2004-01-01,1.886669662343721
2004-04-01,1.8542107369607417
2004-07-01,1.8003906679556538
2004-10-01,1.779913791940832
2005-01-01,1.7737092504091818
2005-04-01,1.7047653208410902
2005-07-01,1.636885236123748
2005-10-01,1.636885236123748
2006-01-01,1.636885236123748
2006-04-01,1.636885236123748
2006-07-01,1.6306806945920982
2006-10-01,1.6204422565846872
2007-01-01,1.6204422565846872
2007-04-01,1.6192440061218922
2007-07-01,1.598905591413883
2007-10-01,1.598905591413883
2008-01-01,1.5927010498822332
2008-04-01,1.5915027994194382
2008-07-01,1.5719887883619472
2008-10-01,1.5719887883619472
2009-01-01,1.5719887883619472
2009-04-01,1.5657842468302972
2009-07-01,1.5462702357728064
2009-10-01,1.491655939690636
2010-01-01,1.491655939690636
2010-04-01,1.4485831431425122
2010-07-01,1.4168416356946505
2010-10-01,1.4168416356946505
2011-01-01,1.4024925037199438
2011-04-01,1.3617559334097369
2011-07-01,1.3582122297876538
2011-10-01,1.3582122297876538
2012-01-01,1.3582122297876538
2012-04-01,1.392018282842
2012-07-01,1.372504271784509
2012-10-01,1.372504271784509
2013-01-01,1.372504271784509
2013-04-01,1.372504271784509
2013-07-01,1.304122262940615
2013-10-01,1.304122262940615
2014-01-01,1.304122262940615
2014-04-01,1.304122262940615
2014-07-01,1.2885359889734265
2014-10-01,1.2885359889734265
2015-01-01,1.2809977609555767
2015-04-01,1.2809977609555767
2015-07-01,1.2809977609555767
2015-10-01,1.2809977609555767
2016-01-01,1.2809977609555767
2016-04-01,1.2809977609555767
2016-07-01,1.2809977609555767
2016-10-01,1.2809977609555767
2017-01-01,1.2809977609555767
2017-04-01,1.2614837498980858
2017-07-01,1.2419697388405948
2017-10-01,1.2419697388405948
2018-01-01,1.2263834648734062
2018-04-01,1.1471898625583483
2018-07-01,1.1471898625583483
2018-10-01,1.1106956388048372
2019-01-01,1.0924485269280817
2019-04-01,1.0924485269280817
2019-07-01,1.0924485269280817
2019-10-01,1.0768622529608929
2020-01-01,1.0768622529608929
2020-04-01,1.0625131209861864
2020-07-01,1.0625131209861864
2020-10-01,1.0587525641851707
2021-01-01,1.0200417882329438
2021-04-01,1.0005277771754528
2021-07-01,0.9703748651040536
