date,risk
1975-01-01,0.063099332559383
1975-04-01,0.0976817219971493
1975-07-01,0.0976817219971493
1975-10-01,0.0976817219971493
1976-01-01,0.0976817219971493
1976-04-01,0.1302422959961992
1976-07-01,0.1302422959961992
1976-10-01,0.1302422959961992
1977-01-01,0.1302422959961992
1977-04-01,0.1302422959961992
1977-07-01,0.1302422959961992
1977-10-01,0.1302422959961992
1978-01-01,0.1302422959961992
1978-04-01,0.146522582995724
1978-07-01,0.1628028699952489
1978-10-01,0.1628028699952489
1979-01-01,0.1628028699952489
1979-04-01,0.1628028699952489
1979-07-01,0.1790831569947739
1979-10-01,0.1953634439942987
1980-01-01,0.1953634439942987
1980-04-01,0.1953634439942987
1980-07-01,0.1953634439942987
1980-10-01,0.1953634439942987
1981-01-01,0.2279240179933485
1981-04-01,0.2279240179933485
1981-07-01,0.2279240179933485
1981-10-01,0.2279240179933485
1982-01-01,0.2279240179933485
1982-04-01,0.2279240179933485
1982-07-01,0.2279240179933485
1982-10-01,0.2279240179933485
1983-01-01,0.2279240179933485
1983-04-01,0.2279240179933485
1983-07-01,0.2279240179933485
1983-10-01,0.2279240179933485
1984-01-01,0.2279240179933485
1984-04-01,0.2279240179933485
1984-07-01,0.2279240179933485
1984-10-01,0.2279240179933485
1985-01-01,0.2279240179933485
1985-04-01,0.2279240179933485
1985-07-01,0.2279240179933485
1985-10-01,0.2279240179933485
1986-01-01,0.2279240179933485
1986-04-01,0.2279240179933485
1986-07-01,0.2279240179933485
1986-10-01,0.2279240179933485
1987-01-01,0.2279240179933485
1987-04-01,0.2279240179933485
1987-07-01,0.2279240179933485
1987-10-01,0.2279240179933485
1988-01-01,0.2279240179933485
1988-04-01,0.2279240179933485
1988-07-01,0.2279240179933485
1988-10-01,0.2279240179933485
1989-01-01,0.2279240179933485
1989-04-01,0.2279240179933485
1989-07-01,0.2279240179933485
1989-10-01,0.2279240179933485
1990-01-01,0.2279240179933485
1990-04-01,0.2279240179933485
1990-07-01,0.2279240179933485
1990-10-01,0.2279240179933485
1991-01-01,0.2279240179933485
1991-04-01,0.2279240179933485
1991-07-01,0.2279240179933485
1991-10-01,0.2279240179933485
1992-01-01,0.2279240179933485
1992-04-01,0.2279240179933485
1992-07-01,0.2279240179933485
1992-10-01,0.3101719907409223
1993-01-01,0.9548253931976408
1993-04-01,1.188685983198053
1993-07-01,1.401435860946617
1993-10-01,1.5741893433713563
1994-01-01,1.7818356553450272
1994-04-01,2.007167498901259
1994-07-01,2.112993583490544
1994-10-01,2.4417233290228983
1995-01-01,2.663117248450163
1995-04-01,2.831333013238716
1995-07-01,2.979438361613423
1995-10-01,3.1729208685744488
1996-01-01,3.2999363543788176
1996-04-01,3.2798872224530258
1996-07-01,3.3497554993052137
1996-10-01,3.4657198979842976
1997-01-01,3.556074755664859
1997-04-01,3.654514521552527
1997-07-01,3.655617326394428
1997-10-01,3.705980799132535
1998-01-01,3.557190099556475
1998-04-01,3.4918609716870006
1998-07-01,3.3869030216459057
1998-10-01,3.339066397226597
1999-01-01,3.325847907327188
1999-04-01,3.156993225091177
1999-07-01,3.095090960675265
1999-10-01,3.075573696601879
2000-01-01,3.074354171841042
2000-04-01,2.860595246680972
2000-07-01,2.754256560592712
2000-10-01,2.6301749502391965
2001-01-01,2.570261008033921
2001-04-01,2.551963268721373
2001-07-01,2.517504796871655
2001-10-01,2.4727622522500847
2002-01-01,2.357094975973451
2002-04-01,2.353842719324221
2002-07-01,2.3071472681917493
2002-10-01,2.292413547236388
2003-01-01,2.277058050561601
2003-04-01,2.2357850514019533
2003-07-01,2.2225665615025445
2003-10-01,2.193187339065965
2004-01-01,2.151529221645077
2004-04-01,2.110785504002471
2004-07-01,2.0506952882163176
2004-10-01,2.044810802940795
2005-01-01,2.0315923130413864
2005-04-01,1.950654100808296
2005-07-01,1.865257099231326
2005-10-01,1.865257099231326
2006-01-01,1.865257099231326
2006-04-01,1.865257099231326
2006-07-01,1.8520386093319168
2006-10-01,1.849096366694156
2007-01-01,1.849096366694156
2007-04-01,1.840248760559364
2007-07-01,1.869050042603575
2007-10-01,1.869050042603575
2008-01-01,1.8558315527041664
2008-04-01,1.8469839465693736
2008-07-01,1.8255843019488829
2008-10-01,1.8255843019488829
2009-01-01,1.8255843019488829
2009-04-01,1.843814186237652
2009-07-01,1.8224145416171609
2009-10-01,1.7642597557013917
2010-01-01,1.7642597557013917
2010-04-01,1.6893673224239862
2010-07-01,1.647958187448295
2010-10-01,1.647958187448295
2011-01-01,1.6399387810179455
2011-04-01,1.589582403517778
2011-07-01,1.5812284806075387
2011-10-01,1.5812284806075387
2012-01-01,1.5812284806075387
2012-04-01,1.5927845661813274
2012-07-01,1.5713849215608364
2012-10-01,1.5713849215608364
2013-01-01,1.5713849215608364
2013-04-01,1.5713849215608364
2013-07-01,1.5008857263421649
2013-10-01,1.5008857263421649
2014-01-01,1.5008857263421649
2014-04-01,1.5008857263421649
2014-07-01,1.4855302296673771
2014-10-01,1.4855302296673771
2015-01-01,1.4705574447761631
2015-04-01,1.4705574447761631
2015-07-01,1.4705574447761631
2015-10-01,1.4705574447761631
2016-01-01,1.4705574447761631
2016-04-01,1.4705574447761631
2016-07-01,1.4705574447761631
2016-10-01,1.4705574447761631
2017-01-01,1.4705574447761631
2017-04-01,1.4491578001556722
2017-07-01,1.4277581555351813
2017-10-01,1.4277581555351813
2018-01-01,1.4124026588603935
2018-04-01,1.329687111044567
2018-07-01,1.329687111044567
2018-10-01,1.2874499337630432
2019-01-01,1.2663313451222813
2019-04-01,1.2663313451222813
2019-07-01,1.2663313451222813
2019-10-01,1.2509758484474942
2020-01-01,1.2509758484474942
2020-04-01,1.2429564420171448
2020-07-01,1.2429564420171448
2020-10-01,1.2451563572642534
2021-01-01,1.1994725790234648
2021-04-01,1.178072934402974
2021-07-01,1.1181817948381176
2021-10-01,1.1181817948381176
2022-01-01,1.1181817948381176
2022-04-01,1.1032090099469036
2022-07-01,1.1032090099469036
