date,risk
1975-01-01,0.0329276863449411
1975-04-01,0.0475989051629235
1975-07-01,0.0475989051629235
1975-10-01,0.0475989051629235
1976-01-01,0.0475989051629235
1976-04-01,0.0566534071010232
1976-07-01,0.0566534071010232
1976-10-01,0.0566534071010232
1977-01-01,0.0566534071010232
1977-04-01,0.0566534071010232
1977-07-01,0.0566534071010232
1977-10-01,0.0566534071010232
1978-01-01,0.0566534071010232
1978-04-01,0.0637350829886511
1978-07-01,0.070816758876279
1978-10-01,0.070816758876279
1979-01-01,0.070816758876279
1979-04-01,0.070816758876279
1979-07-01,0.0778984347639069
1979-10-01,0.0849801106515348
1980-01-01,0.0849801106515348
1980-04-01,0.0849801106515348
1980-07-01,0.0849801106515348
1980-10-01,0.0849801106515348
1981-01-01,0.0991434624267906
1981-04-01,0.0991434624267906
1981-07-01,0.0991434624267906
1981-10-01,0.0991434624267906
1982-01-01,0.0991434624267906
1982-04-01,0.0991434624267906
1982-07-01,0.0991434624267906
1982-10-01,0.0991434624267906
1983-01-01,0.0991434624267906
1983-04-01,0.0991434624267906
1983-07-01,0.0991434624267906
1983-10-01,0.0991434624267906
1984-01-01,0.0991434624267906
1984-04-01,0.0991434624267906
1984-07-01,0.0991434624267906
1984-10-01,0.0991434624267906
1985-01-01,0.0991434624267906
1985-04-01,0.0991434624267906
1985-07-01,0.0991434624267906
1985-10-01,0.0991434624267906
1986-01-01,0.0991434624267906
1986-04-01,0.0991434624267906
1986-07-01,0.0991434624267906
1986-10-01,0.0991434624267906
1987-01-01,0.0991434624267906
1987-04-01,0.0991434624267906
1987-07-01,0.0991434624267906
1987-10-01,0.0991434624267906
1988-01-01,0.0991434624267906
1988-04-01,0.0991434624267906
1988-07-01,0.0991434624267906
1988-10-01,0.0991434624267906
1989-01-01,0.0991434624267906
1989-04-01,0.0991434624267906
1989-07-01,0.0991434624267906
1989-10-01,0.0991434624267906
1990-01-01,0.0991434624267906
1990-04-01,0.0991434624267906
1990-07-01,0.0991434624267906
1990-10-01,0.0991434624267906
1991-01-01,0.0991434624267906
1991-04-01,0.0991434624267906
1991-07-01,0.0991434624267906
1991-10-01,0.0991434624267906
1992-01-01,0.0991434624267906
1992-04-01,0.0991434624267906
1992-07-01,0.0991434624267906
1992-10-01,0.1718340862285165
1993-01-01,0.7738279437460672
1993-04-01,1.010996605128244
1993-07-01,1.2991993859809772
1993-10-01,1.518931307644125
1994-01-01,1.866062228282816
1994-04-01,2.104552926432823
1994-07-01,2.287494008500814
1994-10-01,2.5941067193282468
1995-01-01,2.724115415822878
1995-04-01,2.923960381149416
1995-07-01,3.0299714022288367
1995-10-01,3.1741974635413266
1996-01-01,3.328882593006395
1996-04-01,3.32627908534705
1996-07-01,3.4408797901044204
1996-10-01,3.5057553021804244
1997-01-01,3.6027728462382
1997-04-01,3.711004243409104
1997-07-01,3.691772989231563
1997-10-01,3.732006262864615
1998-01-01,3.619827607753948
1998-04-01,3.573950290907152
1998-07-01,3.48423358186573
1998-10-01,3.4346953347493026
1999-01-01,3.416871052704416
1999-04-01,3.233338215033918
1999-07-01,3.1817742485290097
1999-10-01,3.1585170464007533
2000-01-01,3.145757920213029
2000-04-01,2.938803213734382
2000-07-01,2.802400084775866
2000-10-01,2.661716867243834
2001-01-01,2.5811635934060466
2001-04-01,2.571101758315061
2001-07-01,2.540235481975832
2001-10-01,2.51318583593396
2002-01-01,2.396028775514707
2002-04-01,2.3803902086789286
2002-07-01,2.317661217219668
2002-10-01,2.286635582176584
2003-01-01,2.2795539062889563
2003-04-01,2.204752088645749
2003-07-01,2.186927806600861
2003-10-01,2.171434424667387
2004-01-01,2.1304643138541977
2004-04-01,2.094023823069192
2004-07-01,2.040405485809388
2004-10-01,2.0327926430198406
2005-01-01,2.0149683609749536
2005-04-01,1.946405913562269
2005-07-01,1.8613472799795283
2005-10-01,1.8613472799795283
2006-01-01,1.8613472799795283
2006-04-01,1.8613472799795283
2006-07-01,1.8435229979346408
2006-10-01,1.8397165765398675
2007-01-01,1.8397165765398675
2007-04-01,1.8250700319056048
2007-07-01,1.7782585588784297
2007-10-01,1.7782585588784297
2008-01-01,1.7604342768335426
2008-04-01,1.74578773219928
2008-07-01,1.731898049172627
2008-10-01,1.731898049172627
2009-01-01,1.731898049172627
2009-04-01,1.7494649679543706
2009-07-01,1.7355752849277175
2009-10-01,1.7007142429867832
2010-01-01,1.7007142429867832
2010-04-01,1.6006375004158118
2010-07-01,1.563185832464331
2010-10-01,1.563185832464331
2011-01-01,1.5593794110695574
2011-04-01,1.5329204158127148
2011-07-01,1.5406042577413022
2011-10-01,1.5406042577413022
2012-01-01,1.5406042577413022
2012-04-01,1.5217687985299395
2012-07-01,1.507879115503287
2012-10-01,1.507879115503287
2013-01-01,1.507879115503287
2013-04-01,1.507879115503287
2013-07-01,1.463565022135422
2013-10-01,1.463565022135422
2014-01-01,1.463565022135422
2014-04-01,1.463565022135422
2014-07-01,1.456483346247794
2014-10-01,1.456483346247794
2015-01-01,1.437647887036432
2015-04-01,1.437647887036432
2015-07-01,1.437647887036432
2015-10-01,1.437647887036432
2016-01-01,1.437647887036432
2016-04-01,1.437647887036432
2016-07-01,1.437647887036432
2016-10-01,1.437647887036432
2017-01-01,1.437647887036432
2017-04-01,1.4237582040097787
2017-07-01,1.409868520983126
2017-10-01,1.409868520983126
