date,risk
1975-01-01,0.1007169411432993
1975-04-01,0.1732166803290343
1975-07-01,0.1732166803290343
1975-10-01,0.1732166803290343
1976-01-01,0.1732166803290343
1976-04-01,0.2309555737720458
1976-07-01,0.2309555737720458
1976-10-01,0.2309555737720458
1977-01-01,0.2309555737720458
1977-04-01,0.2309555737720458
1977-07-01,0.2309555737720458
1977-10-01,0.2309555737720458
1978-01-01,0.2309555737720458
1978-04-01,0.2598250204935515
1978-07-01,0.2886944672150572
1978-10-01,0.2886944672150572
1979-01-01,0.2886944672150572
1979-04-01,0.2886944672150572
1979-07-01,0.3175639139365629
1979-10-01,0.3464333606580687
1980-01-01,0.3464333606580687
1980-04-01,0.3464333606580687
1980-07-01,0.3464333606580687
1980-10-01,0.3464333606580687
1981-01-01,0.4041722541010801
1981-04-01,0.4041722541010801
1981-07-01,0.4041722541010801
1981-10-01,0.4041722541010801
1982-01-01,0.4041722541010801
1982-04-01,0.4041722541010801
1982-07-01,0.4041722541010801
1982-10-01,0.4041722541010801
1983-01-01,0.4041722541010801
1983-04-01,0.4041722541010801
1983-07-01,0.4041722541010801
1983-10-01,0.4041722541010801
1984-01-01,0.4041722541010801
1984-04-01,0.4041722541010801
1984-07-01,0.4041722541010801
1984-10-01,0.4041722541010801
1985-01-01,0.4041722541010801
1985-04-01,0.4041722541010801
1985-07-01,0.4041722541010801
1985-10-01,0.4041722541010801
1986-01-01,0.4041722541010801
1986-04-01,0.4041722541010801
1986-07-01,0.4041722541010801
1986-10-01,0.4041722541010801
1987-01-01,0.4041722541010801
1987-04-01,0.4041722541010801
1987-07-01,0.4041722541010801
1987-10-01,0.4041722541010801
1988-01-01,0.4041722541010801
1988-04-01,0.4041722541010801
1988-07-01,0.4041722541010801
1988-10-01,0.4041722541010801
1989-01-01,0.4041722541010801
1989-04-01,0.4041722541010801
1989-07-01,0.4041722541010801
1989-10-01,0.4041722541010801
1990-01-01,0.4041722541010801
1990-04-01,0.4041722541010801
1990-07-01,0.4041722541010801
1990-10-01,0.4041722541010801
1991-01-01,0.4041722541010801
1991-04-01,0.4041722541010801
1991-07-01,0.4041722541010801
1991-10-01,0.4041722541010801
1992-01-01,0.4041722541010801
1992-04-01,0.4041722541010801
1992-07-01,0.4041722541010801
1992-10-01,0.5180141373744126
1993-01-01,1.4981942247677351
1993-04-01,1.9666622741191189
1993-07-01,2.32593553809134
1993-10-01,2.541194576319769
1994-01-01,2.8702007789796338
1994-04-01,3.152061937304404
1994-07-01,3.414882624429837
1994-10-01,3.7999437694291247
1995-01-01,4.081977981660134
1995-04-01,4.333410118121444
1995-07-01,4.091246347092314
1995-10-01,4.354884971111616
1996-01-01,4.569019356618286
1996-04-01,4.582561086167346
1996-07-01,4.613306604451799
1996-10-01,4.794656063929664
1997-01-01,4.876677147043284
1997-04-01,4.932053240765887
1997-07-01,4.958325454561711
1997-10-01,4.960967457323148
1998-01-01,4.7653065307481
1998-04-01,4.673074226334814
1998-07-01,4.508566485517112
1998-10-01,4.464285079686455
1999-01-01,4.457655539437181
1999-04-01,4.266512935568076
1999-07-01,4.158669583513661
1999-10-01,4.095439214675398
2000-01-01,4.07908364582355
2000-04-01,3.759817371789444
2000-07-01,3.671003126738667
2000-10-01,3.503835384137581
2001-01-01,3.4698662287390007
2001-04-01,3.422991428752588
2001-07-01,3.3498289215300847
2001-10-01,3.277384655852729
2002-01-01,3.110185392246962
2002-04-01,3.0984273020666544
2002-07-01,3.071161275325269
2002-10-01,3.048102579807792
2003-01-01,3.020430148348108
2003-04-01,2.9311957391114114
2003-07-01,2.924492612445783
2003-10-01,2.891501778544064
2004-01-01,2.84661967731237
2004-04-01,2.8021162995564057
2004-07-01,2.7137806027353206
2004-10-01,2.674611441594399
2005-01-01,2.66790831492877
2005-04-01,2.5532945277828416
2005-07-01,2.4515559165512744
2005-10-01,2.4515559165512744
2006-01-01,2.4515559165512744
2006-04-01,2.4515559165512744
2006-07-01,2.444852789885646
2006-10-01,2.4252682093151847
2007-01-01,2.4252682093151847
2007-04-01,2.4148776969411108
2007-07-01,2.340043677489449
2007-10-01,2.340043677489449
2008-01-01,2.3333405508238205
2008-04-01,2.3229500384497466
2008-07-01,2.2919277131176368
2008-10-01,2.2919277131176368
2009-01-01,2.2919277131176368
2009-04-01,2.285224586452008
2009-07-01,2.2542022611198984
2009-10-01,2.164485178995996
2010-01-01,2.164485178995996
2010-04-01,2.1162027246316137
2010-07-01,2.0725891114933046
2010-10-01,2.0725891114933046
2011-01-01,2.047996675977852
2011-04-01,1.9672347969926325
2011-07-01,1.9395858344354264
2011-10-01,1.9395858344354264
2012-01-01,1.9395858344354264
2012-04-01,1.9328827077697968
2012-07-01,1.901860382437688
2012-10-01,1.901860382437688
2013-01-01,1.901860382437688
2013-04-01,1.901860382437688
2013-07-01,1.798231542950271
2013-10-01,1.798231542950271
2014-01-01,1.798231542950271
2014-04-01,1.798231542950271
2014-07-01,1.7705591114905876
