date,risk
1975-01-01,0.1144607873014493
1975-04-01,0.1999632020020852
1975-07-01,0.1999632020020852
1975-10-01,0.1999632020020852
1976-01-01,0.1999632020020852
1976-04-01,0.266617602669447
1976-07-01,0.266617602669447
1976-10-01,0.266617602669447
1977-01-01,0.266617602669447
1977-04-01,0.266617602669447
1977-07-01,0.266617602669447
1977-10-01,0.266617602669447
1978-01-01,0.266617602669447
1978-04-01,0.2999448030031279
1978-07-01,0.3332720033368088
1978-10-01,0.3332720033368088
1979-01-01,0.3332720033368088
1979-04-01,0.3332720033368088
1979-07-01,0.3665992036704897
1979-10-01,0.3999264040041705
1980-01-01,0.3999264040041705
1980-04-01,0.3999264040041705
1980-07-01,0.3999264040041705
1980-10-01,0.3999264040041705
1981-01-01,0.4665808046715323
1981-04-01,0.4665808046715323
1981-07-01,0.4665808046715323
1981-10-01,0.4665808046715323
1982-01-01,0.4665808046715323
1982-04-01,0.4665808046715323
1982-07-01,0.4665808046715323
1982-10-01,0.4665808046715323
1983-01-01,0.4665808046715323
1983-04-01,0.4665808046715323
1983-07-01,0.4665808046715323
1983-10-01,0.4665808046715323
1984-01-01,0.4665808046715323
1984-04-01,0.4665808046715323
1984-07-01,0.4665808046715323
1984-10-01,0.4665808046715323
1985-01-01,0.4665808046715323
1985-04-01,0.4665808046715323
1985-07-01,0.4665808046715323
1985-10-01,0.4665808046715323
1986-01-01,0.4665808046715323
1986-04-01,0.4665808046715323
1986-07-01,0.4665808046715323
1986-10-01,0.4665808046715323
1987-01-01,0.4665808046715323
1987-04-01,0.4665808046715323
1987-07-01,0.4665808046715323
1987-10-01,0.4665808046715323
1988-01-01,0.4665808046715323
1988-04-01,0.4665808046715323
1988-07-01,0.4665808046715323
1988-10-01,0.4665808046715323
1989-01-01,0.4665808046715323
1989-04-01,0.4665808046715323
1989-07-01,0.4665808046715323
1989-10-01,0.4665808046715323
1990-01-01,0.4665808046715323
1990-04-01,0.4665808046715323
1990-07-01,0.4665808046715323
1990-10-01,0.4665808046715323
1991-01-01,0.4665808046715323
1991-04-01,0.4665808046715323
1991-07-01,0.4665808046715323
1991-10-01,0.4665808046715323
1992-01-01,0.4665808046715323
1992-04-01,0.4665808046715323
1992-07-01,0.4665808046715323
1992-10-01,0.6075947743772462
1993-01-01,1.8036756555937248
1993-04-01,2.354505806239889
1993-07-01,2.746515894374469
1993-10-01,3.0109861695975098
1994-01-01,3.4386895607426378
1994-04-01,3.7921822198346233
1994-07-01,4.133843459820679
1994-10-01,4.600035576116225
1995-01-01,4.954396158544015
1995-04-01,5.256349568701622
1995-07-01,5.0535027283763485
1995-10-01,5.372951000613502
1996-01-01,5.649950308628191
1996-04-01,5.678010380874613
1996-07-01,5.716242475947657
