date,risk
1975-01-01,0.0608718337337813
1975-04-01,0.0929876716013519
1975-07-01,0.0929876716013519
1975-10-01,0.0929876716013519
1976-01-01,0.0929876716013519
1976-04-01,0.1239835621351359
1976-07-01,0.1239835621351359
1976-10-01,0.1239835621351359
1977-01-01,0.1239835621351359
1977-04-01,0.1239835621351359
1977-07-01,0.1239835621351359
1977-10-01,0.1239835621351359
1978-01-01,0.1239835621351359
1978-04-01,0.1394815074020279
1978-07-01,0.1549794526689199
1978-10-01,0.1549794526689199
1979-01-01,0.1549794526689199
1979-04-01,0.1549794526689199
1979-07-01,0.1704773979358119
1979-10-01,0.1859753432027039
1980-01-01,0.1859753432027039
1980-04-01,0.1859753432027039
1980-07-01,0.1859753432027039
1980-10-01,0.1859753432027039
1981-01-01,0.2169712337364879
1981-04-01,0.2169712337364879
1981-07-01,0.2169712337364879
1981-10-01,0.2169712337364879
1982-01-01,0.2169712337364879
1982-04-01,0.2169712337364879
1982-07-01,0.2169712337364879
1982-10-01,0.2169712337364879
1983-01-01,0.2169712337364879
1983-04-01,0.2169712337364879
1983-07-01,0.2169712337364879
1983-10-01,0.2169712337364879
1984-01-01,0.2169712337364879
1984-04-01,0.2169712337364879
1984-07-01,0.2169712337364879
1984-10-01,0.2169712337364879
1985-01-01,0.2169712337364879
1985-04-01,0.2169712337364879
1985-07-01,0.2169712337364879
1985-10-01,0.2169712337364879
1986-01-01,0.2169712337364879
1986-04-01,0.2169712337364879
1986-07-01,0.2169712337364879
1986-10-01,0.2169712337364879
1987-01-01,0.2169712337364879
1987-04-01,0.2169712337364879
1987-07-01,0.2169712337364879
1987-10-01,0.2169712337364879
1988-01-01,0.2169712337364879
1988-04-01,0.2169712337364879
1988-07-01,0.2169712337364879
1988-10-01,0.2169712337364879
1989-01-01,0.2169712337364879
1989-04-01,0.2169712337364879
1989-07-01,0.2169712337364879
1989-10-01,0.2169712337364879
1990-01-01,0.2169712337364879
1990-04-01,0.2169712337364879
1990-07-01,0.2169712337364879
1990-10-01,0.2169712337364879
1991-01-01,0.2169712337364879
1991-04-01,0.2169712337364879
1991-07-01,0.2169712337364879
1991-10-01,0.2169712337364879
1992-01-01,0.2169712337364879
1992-04-01,0.2169712337364879
1992-07-01,0.2169712337364879
1992-10-01,0.294371160919245
1993-01-01,0.9030292718493952
1993-04-01,1.1309114484771123
1993-07-01,1.346873439976224
1993-10-01,1.514532854101161
1994-01-01,1.714560252157674
1994-04-01,1.927155781209184
1994-07-01,2.0324640380591763
1994-10-01,2.34398222570925
1995-01-01,2.5682326180573005
1995-04-01,2.704143970062717
1995-07-01,2.844690590967505
1995-10-01,3.028531851038176
1996-01-01,3.146888655459225
