date,risk
1975-01-01,0.0472188436283951
1975-04-01,0.0687044973338223
1975-07-01,0.0687044973338223
1975-10-01,0.0687044973338223
1976-01-01,0.0687044973338223
1976-04-01,0.0916059964450964
1976-07-01,0.0916059964450964
1976-10-01,0.0916059964450964
1977-01-01,0.0916059964450964
1977-04-01,0.0916059964450964
1977-07-01,0.0916059964450964
1977-10-01,0.0916059964450964
1978-01-01,0.0916059964450964
1978-04-01,0.1030567460007335
1978-07-01,0.1145074955563706
1978-10-01,0.1145074955563706
1979-01-01,0.1145074955563706
1979-04-01,0.1145074955563706
1979-07-01,0.1259582451120076
1979-10-01,0.1374089946676447
1980-01-01,0.1374089946676447
1980-04-01,0.1374089946676447
1980-07-01,0.1374089946676447
1980-10-01,0.1374089946676447
1981-01-01,0.1603104937789188
1981-04-01,0.1603104937789188
1981-07-01,0.1603104937789188
1981-10-01,0.1603104937789188
1982-01-01,0.1603104937789188
1982-04-01,0.1603104937789188
1982-07-01,0.1603104937789188
1982-10-01,0.1603104937789188
1983-01-01,0.1603104937789188
1983-04-01,0.1603104937789188
1983-07-01,0.1603104937789188
1983-10-01,0.1603104937789188
1984-01-01,0.1603104937789188
1984-04-01,0.1603104937789188
1984-07-01,0.1603104937789188
1984-10-01,0.1603104937789188
1985-01-01,0.1603104937789188
1985-04-01,0.1603104937789188
1985-07-01,0.1603104937789188
1985-10-01,0.1603104937789188
1986-01-01,0.1603104937789188
1986-04-01,0.1603104937789188
1986-07-01,0.1603104937789188
1986-10-01,0.1603104937789188
1987-01-01,0.1603104937789188
1987-04-01,0.1603104937789188
1987-07-01,0.1603104937789188
1987-10-01,0.1603104937789188
1988-01-01,0.1603104937789188
1988-04-01,0.1603104937789188
1988-07-01,0.1603104937789188
1988-10-01,0.1603104937789188
1989-01-01,0.1603104937789188
1989-04-01,0.1603104937789188
1989-07-01,0.1603104937789188
1989-10-01,0.1603104937789188
1990-01-01,0.1603104937789188
1990-04-01,0.1603104937789188
1990-07-01,0.1603104937789188
1990-10-01,0.1603104937789188
1991-01-01,0.1603104937789188
1991-04-01,0.1603104937789188
1991-07-01,0.1603104937789188
1991-10-01,0.1603104937789188
1992-01-01,0.1603104937789188
1992-04-01,0.1603104937789188
1992-07-01,0.1603104937789188
1992-10-01,0.2365333551803039
1993-01-01,0.8280412000990338
1993-04-01,1.0529115821641772
1993-07-01,1.30027819116748
1993-10-01,1.487519469752842
1994-01-01,1.8010409828877565
1994-04-01,2.029420376644374
1994-07-01,2.2096947687354875
1994-10-01,2.4939751476616125
1995-01-01,2.6402776480516
1995-04-01,2.764265768329454
1995-07-01,2.884340569541452
1995-10-01,3.054798222020836
1996-01-01,3.1721554718373413
1996-04-01,3.166980840785178
1996-07-01,3.249257975307937
1996-10-01,3.332671158093156
1997-01-01,3.4257462932230367
1997-04-01,3.53028771544719
1997-07-01,3.5206298981364834
1997-10-01,3.5680637083507443
1998-01-01,3.439579057365375
1998-04-01,3.385201921766527
1998-07-01,3.2908736100058693
1998-10-01,3.24305209477716
1999-01-01,3.227865330064726
1999-04-01,3.0550891906072097
1999-07-01,3.003427404969731
1999-10-01,2.9846381019428967
2000-01-01,2.9779069269418064
2000-04-01,2.774849418954706
2000-07-01,2.658001801766384
2000-10-01,2.5311441836749986
2001-01-01,2.461703633989505
2001-04-01,2.45004291678954
2001-07-01,2.4224059102184614
2001-10-01,2.389350730472921
2002-01-01,2.281002650638398
