date,risk
1975-01-01,0.0526333329118348
1975-04-01,0.0964517287977745
1975-07-01,0.0964517287977745
1975-10-01,0.0964517287977745
1976-01-01,0.0964517287977745
1976-04-01,0.1286023050636993
1976-07-01,0.1286023050636993
1976-10-01,0.1286023050636993
1977-01-01,0.1286023050636993
1977-04-01,0.1286023050636993
1977-07-01,0.1286023050636993
1977-10-01,0.1286023050636993
1978-01-01,0.1286023050636993
1978-04-01,0.1446775931966618
1978-07-01,0.1607528813296242
1978-10-01,0.1607528813296242
1979-01-01,0.1607528813296242
1979-04-01,0.1607528813296242
1979-07-01,0.1768281694625866
1979-10-01,0.192903457595549
1980-01-01,0.192903457595549
1980-04-01,0.192903457595549
1980-07-01,0.192903457595549
1980-10-01,0.192903457595549
1981-01-01,0.2250540338614739
1981-04-01,0.2250540338614739
1981-07-01,0.2250540338614739
1981-10-01,0.2250540338614739
1982-01-01,0.2250540338614739
1982-04-01,0.2250540338614739
1982-07-01,0.2250540338614739
1982-10-01,0.2250540338614739
1983-01-01,0.2250540338614739
1983-04-01,0.2250540338614739
1983-07-01,0.2250540338614739
1983-10-01,0.2250540338614739
1984-01-01,0.2250540338614739
1984-04-01,0.2250540338614739
1984-07-01,0.2250540338614739
1984-10-01,0.2250540338614739
1985-01-01,0.2250540338614739
1985-04-01,0.2250540338614739
1985-07-01,0.2250540338614739
1985-10-01,0.2250540338614739
1986-01-01,0.2250540338614739
1986-04-01,0.2250540338614739
1986-07-01,0.2250540338614739
1986-10-01,0.2250540338614739
1987-01-01,0.2250540338614739
1987-04-01,0.2250540338614739
1987-07-01,0.2250540338614739
1987-10-01,0.2250540338614739
1988-01-01,0.2250540338614739
1988-04-01,0.2250540338614739
1988-07-01,0.2250540338614739
1988-10-01,0.2250540338614739
1989-01-01,0.2250540338614739
1989-04-01,0.2250540338614739
1989-07-01,0.2250540338614739
1989-10-01,0.2250540338614739
1990-01-01,0.2250540338614739
1990-04-01,0.2250540338614739
1990-07-01,0.2250540338614739
1990-10-01,0.2250540338614739
1991-01-01,0.2250540338614739
1991-04-01,0.2250540338614739
1991-07-01,0.2250540338614739
1991-10-01,0.2250540338614739
1992-01-01,0.2250540338614739
1992-04-01,0.2250540338614739
1992-07-01,0.2250540338614739
1992-10-01,0.2795626195186487
1993-01-01,0.7843222537388904
1993-04-01,1.1540703379941837
1993-07-01,1.4964810459142406
1993-10-01,1.6963340201678152
1994-01-01,2.010077020299267
1994-04-01,2.207779626387153
1994-07-01,2.4013942386484963
1994-10-01,2.641105054651726
1995-01-01,2.819993153146384
1995-04-01,2.86884362353073
1995-07-01,2.8784517752558094
1995-10-01,2.982169420366964
1996-01-01,3.176252593853413
1996-04-01,3.1831308938307217
1996-07-01,3.265210312481029
1996-10-01,3.323415602784187
1997-01-01,3.3766129650369745
1997-04-01,3.396694349542056
1997-07-01,3.4066635971334924
1997-10-01,3.3830133327674905
1998-01-01,3.343218021990485
1998-04-01,3.3195903234489768
1998-07-01,3.2224653937366634
1998-10-01,3.2114170395619968
1999-01-01,3.210882114469856
1999-04-01,3.010124174928454
1999-07-01,2.9430049686773105
1999-10-01,2.880080947499624
2000-01-01,2.855223627503689
2000-04-01,2.6385338460972285
2000-07-01,2.5557829209285043
2000-10-01,2.4489464855098304
2001-01-01,2.4331397366887315
2001-04-01,2.3950730355069783
2001-07-01,2.33278571838435
2001-10-01,2.280801702844104
2002-01-01,2.133230563839357
2002-04-01,2.110752178525703
2002-07-01,2.095480354796745
2002-10-01,2.0697707305736173
2003-01-01,2.0553218891223
2003-04-01,1.9492172757891448
2003-07-01,1.948682350697004
2003-10-01,1.923926809663988
2004-01-01,1.899720673214472
2004-04-01,1.8830978379783343
2004-07-01,1.8294446140426843
2004-10-01,1.7820732323452173
2005-01-01,1.781538307253076
2005-04-01,1.7918318896678391
2005-07-01,1.7390075865994972
2005-10-01,1.7390075865994972
2006-01-01,1.7390075865994972
2006-04-01,1.7390075865994972
2006-07-01,1.7359641577961875
2006-10-01,1.7122784669474542
2007-01-01,1.7122784669474542
2007-04-01,1.6983056283858176
2007-07-01,1.5703757273170385
2007-10-01,1.5703757273170385
2008-01-01,1.5673322985137288
2008-04-01,1.553359459952092
2008-07-01,1.5453506588089043
2008-10-01,1.5453506588089043
2009-01-01,1.5453506588089043
2009-04-01,1.542307230005595
2009-07-01,1.5321922136695518
2009-10-01,1.4975133395461484
2010-01-01,1.4975133395461484
2010-04-01,1.4518639901088144
2010-07-01,1.4343155084980048
2010-10-01,1.4343155084980048
2011-01-01,1.4100117659442968
2011-04-01,1.3883187708428617
2011-07-01,1.4039482537802803
2011-10-01,1.4039482537802803
2012-01-01,1.4039482537802803
2012-04-01,1.400904824976971
2012-07-01,1.3907898086409276
2012-10-01,1.3907898086409276
2013-01-01,1.3907898086409276
2013-04-01,1.3907898086409276
2013-07-01,1.3435320039670198
2013-10-01,1.3435320039670198
2014-01-01,1.3435320039670198
2014-04-01,1.3435320039670198
2014-07-01,1.329083162515703
2014-10-01,1.329083162515703
2015-01-01,1.3260397337123933
2015-04-01,1.3260397337123933
2015-07-01,1.3260397337123933
2015-10-01,1.3260397337123933
2016-01-01,1.3260397337123933
2016-04-01,1.3260397337123933
