date,risk
1975-01-01,0.0679065100884859
1975-04-01,0.1070279032510573
1975-07-01,0.1070279032510573
1975-10-01,0.1070279032510573
1976-01-01,0.1070279032510573
1976-04-01,0.1427038710014097
1976-07-01,0.1427038710014097
1976-10-01,0.1427038710014097
1977-01-01,0.1427038710014097
1977-04-01,0.1427038710014097
1977-07-01,0.1427038710014097
1977-10-01,0.1427038710014097
1978-01-01,0.1427038710014097
1978-04-01,0.1605418548765859
1978-07-01,0.1783798387517621
1978-10-01,0.1783798387517621
1979-01-01,0.1783798387517621
1979-04-01,0.1783798387517621
1979-07-01,0.1962178226269384
1979-10-01,0.2140558065021146
1980-01-01,0.2140558065021146
1980-04-01,0.2140558065021146
1980-07-01,0.2140558065021146
1980-10-01,0.2140558065021146
1981-01-01,0.249731774252467
1981-04-01,0.249731774252467
1981-07-01,0.249731774252467
1981-10-01,0.249731774252467
1982-01-01,0.249731774252467
1982-04-01,0.249731774252467
1982-07-01,0.249731774252467
1982-10-01,0.249731774252467
1983-01-01,0.249731774252467
1983-04-01,0.249731774252467
1983-07-01,0.249731774252467
1983-10-01,0.249731774252467
1984-01-01,0.249731774252467
1984-04-01,0.249731774252467
1984-07-01,0.249731774252467
1984-10-01,0.249731774252467
1985-01-01,0.249731774252467
1985-04-01,0.249731774252467
1985-07-01,0.249731774252467
1985-10-01,0.249731774252467
1986-01-01,0.249731774252467
1986-04-01,0.249731774252467
1986-07-01,0.249731774252467
1986-10-01,0.249731774252467
1987-01-01,0.249731774252467
1987-04-01,0.249731774252467
1987-07-01,0.249731774252467
1987-10-01,0.249731774252467
1988-01-01,0.249731774252467
1988-04-01,0.249731774252467
1988-07-01,0.249731774252467
1988-10-01,0.249731774252467
1989-01-01,0.249731774252467
1989-04-01,0.249731774252467
1989-07-01,0.249731774252467
1989-10-01,0.249731774252467
1990-01-01,0.249731774252467
1990-04-01,0.249731774252467
1990-07-01,0.249731774252467
1990-10-01,0.249731774252467
1991-01-01,0.249731774252467
1991-04-01,0.249731774252467
1991-07-01,0.249731774252467
1991-10-01,0.249731774252467
1992-01-01,0.249731774252467
1992-04-01,0.249731774252467
1992-07-01,0.249731774252467
1992-10-01,0.3203372707641542
1993-01-01,0.9057018612015604
1993-04-01,1.173476350804732
1993-07-01,1.417449489354327
1993-10-01,1.5715814201588596
1994-01-01,1.7625245467517174
1994-04-01,1.9385896482003595
1994-07-01,2.066751067574826
1994-10-01,2.347364666460511
1995-01-01,2.5453221176151004
1995-04-01,2.694806883898964
1995-07-01,2.772913735544853
1995-10-01,2.948682968016927
1996-01-01,3.0706550995861885
1996-04-01,3.0454609159106387
1996-07-01,3.1006859720732063
1996-10-01,3.301704134327512
1997-01-01,3.304884398151472
1997-04-01,3.374480968082183
1997-07-01,3.394548620523676
1997-10-01,3.416381391552928
1998-01-01,3.281177199052029
1998-04-01,3.2203750988595954
1998-07-01,3.11454107092226
1998-10-01,3.079495844161704
1999-01-01,3.072442460425993
1999-04-01,2.910525774909484
1999-07-01,2.8422130066349296
1999-10-01,2.808289585827806
2000-01-01,2.800462526584761
2000-04-01,2.6078244869168885
2000-07-01,2.529221870486817
2000-10-01,2.451577285393489
2001-01-01,2.415766482238129
2001-04-01,2.389670120674051
2001-07-01,2.346386352939522
2001-10-01,2.301253244611025
2002-01-01,2.1831700208883005
2002-04-01,2.179988716117946
2002-07-01,2.151674087481483
2002-10-01,2.1363387108125464
2003-01-01,2.1196693936740245
2003-04-01,2.0762687560539894
2003-07-01,2.068772582863824
2003-10-01,2.0440890035032075
2004-01-01,2.009828260297025
2004-04-01,1.974686702278916
2004-07-01,1.9166644886412547
2004-10-01,1.8972820226806848
2005-01-01,1.889785849490519
2005-04-01,1.8141962714912487
2005-07-01,1.740139600362193
2005-10-01,1.740139600362193
2006-01-01,1.740139600362193
2006-04-01,1.740139600362193
2006-07-01,1.732643427172027
2006-10-01,1.722952194191742
2007-01-01,1.722952194191742
2007-04-01,1.720088174945468
2007-07-01,1.7060272868258013
2007-10-01,1.7060272868258013
2008-01-01,1.6985311136356356
2008-04-01,1.6956670943893617
2008-07-01,1.6747286351002244
