date,risk
1975-01-01,0.0609858798516257
1975-04-01,0.095817186406078
1975-07-01,0.095817186406078
1975-10-01,0.095817186406078
1976-01-01,0.095817186406078
1976-04-01,0.1277562485414373
1976-07-01,0.1277562485414373
1976-10-01,0.1277562485414373
1977-01-01,0.1277562485414373
1977-04-01,0.1277562485414373
1977-07-01,0.1277562485414373
1977-10-01,0.1277562485414373
1978-01-01,0.1277562485414373
1978-04-01,0.143725779609117
1978-07-01,0.1596953106767966
1978-10-01,0.1596953106767966
1979-01-01,0.1596953106767966
1979-04-01,0.1596953106767966
1979-07-01,0.1756648417444763
1979-10-01,0.191634372812156
1980-01-01,0.191634372812156
1980-04-01,0.191634372812156
1980-07-01,0.191634372812156
1980-10-01,0.191634372812156
1981-01-01,0.2235734349475153
1981-04-01,0.2235734349475153
1981-07-01,0.2235734349475153
1981-10-01,0.2235734349475153
1982-01-01,0.2235734349475153
1982-04-01,0.2235734349475153
1982-07-01,0.2235734349475153
1982-10-01,0.2235734349475153
1983-01-01,0.2235734349475153
1983-04-01,0.2235734349475153
1983-07-01,0.2235734349475153
1983-10-01,0.2235734349475153
1984-01-01,0.2235734349475153
1984-04-01,0.2235734349475153
1984-07-01,0.2235734349475153
1984-10-01,0.2235734349475153
1985-01-01,0.2235734349475153
1985-04-01,0.2235734349475153
1985-07-01,0.2235734349475153
1985-10-01,0.2235734349475153
1986-01-01,0.2235734349475153
1986-04-01,0.2235734349475153
1986-07-01,0.2235734349475153
1986-10-01,0.2235734349475153
1987-01-01,0.2235734349475153
1987-04-01,0.2235734349475153
1987-07-01,0.2235734349475153
1987-10-01,0.2235734349475153
1988-01-01,0.2235734349475153
1988-04-01,0.2235734349475153
1988-07-01,0.2235734349475153
1988-10-01,0.2235734349475153
1989-01-01,0.2235734349475153
1989-04-01,0.2235734349475153
1989-07-01,0.2235734349475153
1989-10-01,0.2235734349475153
1990-01-01,0.2235734349475153
1990-04-01,0.2235734349475153
1990-07-01,0.2235734349475153
1990-10-01,0.2235734349475153
1991-01-01,0.2235734349475153
1991-04-01,0.2235734349475153
1991-07-01,0.2235734349475153
1991-10-01,0.2235734349475153
1992-01-01,0.2235734349475153
1992-04-01,0.2235734349475153
1992-07-01,0.2235734349475153
1992-10-01,0.2724670882162917
1993-01-01,0.7367069136332609
1993-04-01,0.9988651943659068
1993-07-01,1.269898875453454
1993-10-01,1.410745934764276
1994-01-01,1.5989952206073763
1994-04-01,1.7435689269561383
1994-07-01,1.8692512838248296
1994-10-01,2.094562585100272
1995-01-01,2.27902955242344
1995-04-01,2.356259852979959
1995-07-01,2.457257527465802
1995-10-01,2.6023482810378327
1996-01-01,2.722181851208375
1996-04-01,2.6997777343861777
1996-07-01,2.7545119236595514
