date,risk
1975-01-01,0.1352152958952527
1975-04-01,0.2413601324246273
1975-07-01,0.2413601324246273
1975-10-01,0.2413601324246273
1976-01-01,0.2413601324246273
1976-04-01,0.3218135098995031
1976-07-01,0.3218135098995031
1976-10-01,0.3218135098995031
1977-01-01,0.3218135098995031
1977-04-01,0.3218135098995031
1977-07-01,0.3218135098995031
1977-10-01,0.3218135098995031
1978-01-01,0.3218135098995031
1978-04-01,0.362040198636941
1978-07-01,0.4022668873743789
1978-10-01,0.4022668873743789
1979-01-01,0.4022668873743789
1979-04-01,0.4022668873743789
1979-07-01,0.4424935761118167
1979-10-01,0.4827202648492546
1980-01-01,0.4827202648492546
1980-04-01,0.4827202648492546
1980-07-01,0.4827202648492546
1980-10-01,0.4827202648492546
1981-01-01,0.5631736423241304
1981-04-01,0.5631736423241304
1981-07-01,0.5631736423241304
1981-10-01,0.5631736423241304
1982-01-01,0.5631736423241304
1982-04-01,0.5631736423241304
1982-07-01,0.5631736423241304
1982-10-01,0.5631736423241304
1983-01-01,0.5631736423241304
1983-04-01,0.5631736423241304
1983-07-01,0.5631736423241304
1983-10-01,0.5631736423241304
1984-01-01,0.5631736423241304
1984-04-01,0.5631736423241304
1984-07-01,0.5631736423241304
1984-10-01,0.5631736423241304
1985-01-01,0.5631736423241304
1985-04-01,0.5631736423241304
1985-07-01,0.5631736423241304
1985-10-01,0.5631736423241304
1986-01-01,0.5631736423241304
1986-04-01,0.5631736423241304
1986-07-01,0.5631736423241304
1986-10-01,0.5631736423241304
1987-01-01,0.5631736423241304
1987-04-01,0.5631736423241304
1987-07-01,0.5631736423241304
1987-10-01,0.5631736423241304
1988-01-01,0.5631736423241304
1988-04-01,0.5631736423241304
1988-07-01,0.5631736423241304
1988-10-01,0.5631736423241304
1989-01-01,0.5631736423241304
1989-04-01,0.5631736423241304
1989-07-01,0.5631736423241304
1989-10-01,0.5631736423241304
1990-01-01,0.5631736423241304
1990-04-01,0.5631736423241304
1990-07-01,0.5631736423241304
1990-10-01,0.5631736423241304
1991-01-01,0.5631736423241304
1991-04-01,0.5631736423241304
1991-07-01,0.5631736423241304
1991-10-01,0.5631736423241304
1992-01-01,0.5631736423241304
1992-04-01,0.5631736423241304
1992-07-01,0.5631736423241304
1992-10-01,0.7391019520118722
1993-01-01,2.236516463679045
1993-04-01,2.9302972697244662
1993-07-01,3.4317612238165247
1993-10-01,3.7754957348761033
1994-01-01,4.338656215812125
1994-04-01,4.797501916683096
1994-07-01,5.261716398243195
1994-10-01,5.839096113978082
1995-01-01,6.3082528517229655
1995-04-01,6.640309277312137
1995-07-01,6.472306170943255
1995-10-01,6.867544125787017
1996-01-01,7.23784479007157
1996-04-01,7.294822800790423
1996-07-01,7.355376245854631
1996-10-01,7.623601355548963
1997-01-01,7.7550844097110865
1997-04-01,7.865283460730781
1997-07-01,7.885632026635749
1997-10-01,7.915767257076503
1998-01-01,7.620100471383946
1998-04-01,7.479007878338599
1998-07-01,7.2385103178678625
1998-10-01,7.155377930385869
1999-01-01,7.135514563119324
1999-04-01,6.8957181437219015
1999-07-01,6.735420021679427
1999-10-01,6.6455745005480695
2000-01-01,6.621452490270722
2000-04-01,6.094041059091605
2000-07-01,5.923620399868544
2000-10-01,5.640560004770469
2001-01-01,5.553924411199748
2001-04-01,5.488200900345737
2001-07-01,5.411954867430859
2001-10-01,5.300970206008458
2002-01-01,5.035326212041651
2002-04-01,5.013903905135059
2002-07-01,4.9472133023833145
2002-10-01,4.903146303253914
2003-01-01,4.864048952835544
2003-04-01,4.712862256899516
2003-07-01,4.692917268047465
2003-10-01,4.625149854397526
2004-01-01,4.554943573942326
2004-04-01,4.484842996260969
2004-07-01,4.338880881774292
2004-10-01,4.283126009882627
2005-01-01,4.263181021030574
2005-04-01,4.055622877764411
2005-07-01,3.8810991693646137
2005-10-01,3.8810991693646137
2006-01-01,3.8810991693646137
2006-04-01,3.8810991693646137
2006-07-01,3.8611541805125618
2006-10-01,3.833276744566728
2007-01-01,3.833276744566728
2007-04-01,3.81047217605234
2007-07-01,3.649564408260148
2007-10-01,3.649564408260148
2008-01-01,3.6296194194080953
2008-04-01,3.6068148508937066
2008-07-01,3.563409197944804
2008-10-01,3.563409197944804
2009-01-01,3.563409197944804
2009-04-01,3.543464209092752
2009-07-01,3.500058556143847
2009-10-01,3.3741498998276707
2010-01-01,3.3741498998276707
2010-04-01,3.2738030284567308
2010-07-01,3.2044241852567965
2010-10-01,3.2044241852567965
2011-01-01,3.1727061188500936
2011-04-01,3.041570644722382
2011-07-01,2.987412973770001
2011-10-01,2.987412973770001
2012-01-01,2.987412973770001
2012-04-01,2.9674679849179486
2012-07-01,2.924062331969045
2012-10-01,2.924062331969045
2013-01-01,2.924062331969045
2013-04-01,2.924062331969045
2013-07-01,2.784365110099498
2013-10-01,2.784365110099498
2014-01-01,2.784365110099498
