date,risk
1975-01-01,0.0881550328180975
1975-04-01,0.1471972604657469
1975-07-01,0.1471972604657469
1975-10-01,0.1471972604657469
1976-01-01,0.1471972604657469
1976-04-01,0.1962630139543292
1976-07-01,0.1962630139543292
1976-10-01,0.1962630139543292
1977-01-01,0.1962630139543292
1977-04-01,0.1962630139543292
1977-07-01,0.1962630139543292
1977-10-01,0.1962630139543292
1978-01-01,0.1962630139543292
1978-04-01,0.2207958906986204
1978-07-01,0.2453287674429115
1978-10-01,0.2453287674429115
1979-01-01,0.2453287674429115
1979-04-01,0.2453287674429115
1979-07-01,0.2698616441872027
1979-10-01,0.2943945209314939
1980-01-01,0.2943945209314939
1980-04-01,0.2943945209314939
1980-07-01,0.2943945209314939
1980-10-01,0.2943945209314939
1981-01-01,0.3434602744200761
1981-04-01,0.3434602744200761
1981-07-01,0.3434602744200761
1981-10-01,0.3434602744200761
1982-01-01,0.3434602744200761
1982-04-01,0.3434602744200761
1982-07-01,0.3434602744200761
1982-10-01,0.3434602744200761
1983-01-01,0.3434602744200761
1983-04-01,0.3434602744200761
1983-07-01,0.3434602744200761
1983-10-01,0.3434602744200761
1984-01-01,0.3434602744200761
1984-04-01,0.3434602744200761
1984-07-01,0.3434602744200761
1984-10-01,0.3434602744200761
1985-01-01,0.3434602744200761
1985-04-01,0.3434602744200761
1985-07-01,0.3434602744200761
1985-10-01,0.3434602744200761
1986-01-01,0.3434602744200761
1986-04-01,0.3434602744200761
1986-07-01,0.3434602744200761
1986-10-01,0.3434602744200761
1987-01-01,0.3434602744200761
1987-04-01,0.3434602744200761
1987-07-01,0.3434602744200761
1987-10-01,0.3434602744200761
1988-01-01,0.3434602744200761
1988-04-01,0.3434602744200761
1988-07-01,0.3434602744200761
1988-10-01,0.3434602744200761
1989-01-01,0.3434602744200761
1989-04-01,0.3434602744200761
1989-07-01,0.3434602744200761
1989-10-01,0.3434602744200761
1990-01-01,0.3434602744200761
1990-04-01,0.3434602744200761
1990-07-01,0.3434602744200761
1990-10-01,0.3434602744200761
1991-01-01,0.3434602744200761
1991-04-01,0.3434602744200761
1991-07-01,0.3434602744200761
1991-10-01,0.3434602744200761
1992-01-01,0.3434602744200761
1992-04-01,0.3434602744200761
1992-07-01,0.3434602744200761
1992-10-01,0.4473195210020904
1993-01-01,1.305402468569994
1993-04-01,1.679051556486171
1993-07-01,1.9594331789956048
1993-10-01,2.1541177466410417
1994-01-01,2.4676236762797656
1994-04-01,2.7214869219166355
1994-07-01,2.924505122289212
1994-10-01,3.2932733790779163
1995-01-01,3.543955357246117
1995-04-01,3.801482457950887
1995-07-01,3.662391018810424
1995-10-01,3.9022238430512712
1996-01-01,4.078719216218657
1996-04-01,4.077041959748233
1996-07-01,4.122083890030827
1996-10-01,4.288904549799106
1997-01-01,4.375200622311723
1997-04-01,4.453972664539652
1997-07-01,4.47331168142496
1997-10-01,4.499538330495421
1998-01-01,4.316777099659426
1998-04-01,4.232649093775384
1998-07-01,4.09344656795616
1998-10-01,4.046412961855781
1999-01-01,4.036952428581417
1999-04-01,3.860851401737015
1999-07-01,3.769431744564123
1999-10-01,3.723964516568571
2000-01-01,3.714641777499647
2000-04-01,3.4373012827374545
2000-07-01,3.33926719020199
2000-10-01,3.1912954279307733
2001-01-01,3.14585502536235
