date,risk
1975-01-01,0.0525204001901852
1975-04-01,0.0843200256848437
1975-07-01,0.0843200256848437
1975-10-01,0.0843200256848437
1976-01-01,0.0843200256848437
1976-04-01,0.112426700913125
1976-07-01,0.112426700913125
1976-10-01,0.112426700913125
1977-01-01,0.112426700913125
1977-04-01,0.112426700913125
1977-07-01,0.112426700913125
1977-10-01,0.112426700913125
1978-01-01,0.112426700913125
1978-04-01,0.1264800385272656
1978-07-01,0.1405333761414063
1978-10-01,0.1405333761414063
1979-01-01,0.1405333761414063
1979-04-01,0.1405333761414063
1979-07-01,0.1545867137555469
1979-10-01,0.1686400513696875
1980-01-01,0.1686400513696875
1980-04-01,0.1686400513696875
1980-07-01,0.1686400513696875
1980-10-01,0.1686400513696875
1981-01-01,0.1967467265979688
1981-04-01,0.1967467265979688
1981-07-01,0.1967467265979688
1981-10-01,0.1967467265979688
1982-01-01,0.1967467265979688
1982-04-01,0.1967467265979688
1982-07-01,0.1967467265979688
1982-10-01,0.1967467265979688
1983-01-01,0.1967467265979688
1983-04-01,0.1967467265979688
1983-07-01,0.1967467265979688
1983-10-01,0.1967467265979688
1984-01-01,0.1967467265979688
1984-04-01,0.1967467265979688
1984-07-01,0.1967467265979688
1984-10-01,0.1967467265979688
1985-01-01,0.1967467265979688
1985-04-01,0.1967467265979688
1985-07-01,0.1967467265979688
1985-10-01,0.1967467265979688
1986-01-01,0.1967467265979688
1986-04-01,0.1967467265979688
1986-07-01,0.1967467265979688
1986-10-01,0.1967467265979688
1987-01-01,0.1967467265979688
1987-04-01,0.1967467265979688
1987-07-01,0.1967467265979688
1987-10-01,0.1967467265979688
1988-01-01,0.1967467265979688
1988-04-01,0.1967467265979688
1988-07-01,0.1967467265979688
1988-10-01,0.1967467265979688
1989-01-01,0.1967467265979688
1989-04-01,0.1967467265979688
1989-07-01,0.1967467265979688
1989-10-01,0.1967467265979688
1990-01-01,0.1967467265979688
1990-04-01,0.1967467265979688
1990-07-01,0.1967467265979688
1990-10-01,0.1967467265979688
1991-01-01,0.1967467265979688
1991-04-01,0.1967467265979688
1991-07-01,0.1967467265979688
1991-10-01,0.1967467265979688
1992-01-01,0.1967467265979688
1992-04-01,0.1967467265979688
1992-07-01,0.1967467265979688
1992-10-01,0.2274722727757381
1993-01-01,0.6236269602532452
1993-04-01,0.8920208145655427
1993-07-01,1.2103976744103635
1993-10-01,1.3734179179850154
1994-01-01,1.6233144883016388
1994-04-01,1.7666762534215716
1994-07-01,1.9022189588212928
1994-10-01,2.1049703956544548
1995-01-01,2.2844643748360074
1995-04-01,2.324672157641809
1995-07-01,2.374883375062423
1995-10-01,2.489702813775071
1996-01-01,2.6320929497279586
1996-04-01,2.617526990975101
1996-07-01,2.68203143363623
1996-10-01,2.763571709698366
1997-01-01,2.815683030984056
1997-04-01,2.84393912993852
1997-07-01,2.860342934015464
1997-10-01,2.838098851792369
1998-01-01,2.7613198381827875
1998-04-01,2.724034750409503
1998-07-01,2.6346217384899164
1998-10-01,2.6211728150724127
1999-01-01,2.6208549903183025
1999-04-01,2.4537688799809647
1999-07-01,2.39326717774681
1999-10-01,2.346404381755272
2000-01-01,2.3288972451494194
2000-04-01,2.2076787835200675
2000-07-01,2.141769965234121
2000-10-01,2.054163367528165
2001-01-01,2.0416949137331057
2001-04-01,2.0123392543474203
2001-07-01,1.9648319731478328
2001-10-01,1.9289657970988952
2002-01-01,1.8124279991620849
2002-04-01,1.7977378862254627
2002-07-01,1.7861423894135655
2002-10-01,1.7674648578953716
2003-01-01,1.7549843523916335
2003-04-01,1.6802818862641278
2003-07-01,1.679408929280965
2003-10-01,1.6603843504839009
2004-01-01,1.637721493729046
2004-04-01,1.6174256697212794
2004-07-01,1.5734400799167387
2004-10-01,1.538882750255261
2005-01-01,1.538009793272098
2005-04-01,1.477633509538083
2005-07-01,1.43210942593929
2005-10-01,1.43210942593929
2006-01-01,1.43210942593929
2006-04-01,1.43210942593929
2006-07-01,1.4312364689561274
2006-10-01,1.4139578041253886
2007-01-01,1.4139578041253886
2007-04-01,1.4074818764710182
2007-07-01,1.3246287682560909
2007-10-01,1.3246287682560909
2008-01-01,1.3237558112729282
2008-04-01,1.3172798836185575
2008-07-01,1.3044666097092747
2008-10-01,1.3044666097092747
2009-01-01,1.3044666097092747
2009-04-01,1.303593652726112
2009-07-01,1.2907803788168288
2009-10-01,1.254457889239297
2010-01-01,1.254457889239297
2010-04-01,1.2240361837194187
2010-07-01,1.2049286812498787
2010-10-01,1.2049286812498787
2011-01-01,1.1859343244334144
2011-04-01,1.164168979902479
2011-07-01,1.1768156048713585
2011-10-01,1.1768156048713585
2012-01-01,1.1768156048713585
2012-04-01,1.1759426478881956
2012-07-01,1.1630104030625943
2012-10-01,1.1630104030625943
2013-01-01,1.1630104030625943
2013-04-01,1.1630104030625943
2013-07-01,1.1112088348943585
2013-10-01,1.1112088348943585
2014-01-01,1.1112088348943585
2014-04-01,1.1112088348943585
2014-07-01,1.09872832939062
2014-10-01,1.09872832939062
2015-01-01,1.0978553724074571
2015-04-01,1.0978553724074571
2015-07-01,1.0978553724074571
2015-10-01,1.0978553724074571
2016-01-01,1.0978553724074571
2016-04-01,1.0978553724074571
2016-07-01,1.0978553724074571
2016-10-01,1.0978553724074571
2017-01-01,1.0978553724074571
2017-04-01,1.0849231275818565
2017-07-01,1.0719908827562552
2017-10-01,1.0719908827562552
2018-01-01,1.059510377252517
2018-04-01,1.00052878325577
2018-07-01,1.00052878325577
2018-10-01,0.9485286083442102
2019-01-01,0.9225285208884304
2019-04-01,0.9225285208884304
2019-07-01,0.9225285208884304
2019-10-01,0.9100480153846922
2020-01-01,0.9100480153846922
2020-04-01,0.8910536585682276
2020-07-01,0.8910536585682276
2020-10-01,0.8841631359673573
2021-01-01,0.8583291679767183
2021-04-01,0.8453969231511171
2021-07-01,0.8419050952184665
2021-10-01,0.8419050952184665
