date,risk
1975-01-01,0.1293057805616485
1975-04-01,0.2297487726908293
1975-07-01,0.2297487726908293
1975-10-01,0.2297487726908293
1976-01-01,0.2297487726908293
1976-04-01,0.3063316969211058
1976-07-01,0.3063316969211058
1976-10-01,0.3063316969211058
1977-01-01,0.3063316969211058
1977-04-01,0.3063316969211058
1977-07-01,0.3063316969211058
1977-10-01,0.3063316969211058
1978-01-01,0.3063316969211058
1978-04-01,0.344623159036244
1978-07-01,0.3829146211513822
1978-10-01,0.3829146211513822
1979-01-01,0.3829146211513822
1979-04-01,0.3829146211513822
1979-07-01,0.4212060832665205
1979-10-01,0.4594975453816586
1980-01-01,0.4594975453816586
1980-04-01,0.4594975453816586
1980-07-01,0.4594975453816586
1980-10-01,0.4594975453816586
1981-01-01,0.5360804696119351
1981-04-01,0.5360804696119351
1981-07-01,0.5360804696119351
1981-10-01,0.5360804696119351
1982-01-01,0.5360804696119351
1982-04-01,0.5360804696119351
1982-07-01,0.5360804696119351
1982-10-01,0.5360804696119351
1983-01-01,0.5360804696119351
1983-04-01,0.5360804696119351
1983-07-01,0.5360804696119351
1983-10-01,0.5360804696119351
1984-01-01,0.5360804696119351
1984-04-01,0.5360804696119351
1984-07-01,0.5360804696119351
1984-10-01,0.5360804696119351
1985-01-01,0.5360804696119351
1985-04-01,0.5360804696119351
1985-07-01,0.5360804696119351
1985-10-01,0.5360804696119351
1986-01-01,0.5360804696119351
1986-04-01,0.5360804696119351
1986-07-01,0.5360804696119351
1986-10-01,0.5360804696119351
1987-01-01,0.5360804696119351
1987-04-01,0.5360804696119351
1987-07-01,0.5360804696119351
1987-10-01,0.5360804696119351
1988-01-01,0.5360804696119351
1988-04-01,0.5360804696119351
1988-07-01,0.5360804696119351
1988-10-01,0.5360804696119351
1989-01-01,0.5360804696119351
1989-04-01,0.5360804696119351
1989-07-01,0.5360804696119351
1989-10-01,0.5360804696119351
1990-01-01,0.5360804696119351
1990-04-01,0.5360804696119351
1990-07-01,0.5360804696119351
1990-10-01,0.5360804696119351
1991-01-01,0.5360804696119351
1991-04-01,0.5360804696119351
1991-07-01,0.5360804696119351
1991-10-01,0.5360804696119351
1992-01-01,0.5360804696119351
1992-04-01,0.5360804696119351
1992-07-01,0.5360804696119351
1992-10-01,0.6997066012251981
1993-01-01,2.0990631879926744
1993-04-01,2.7545360120859965
1993-07-01,3.224553397046765
1993-10-01,3.5404512959383863
1994-01-01,4.054803909771657
1994-04-01,4.475315849611129
1994-07-01,4.898476222575123
1994-10-01,5.436155064252166
1995-01-01,5.861345597222395
1995-04-01,6.190394019935572
1995-07-01,6.003251094753105
1995-10-01,6.37263676594624
1996-01-01,6.715959820958476
1996-04-01,6.768899655575775
1996-07-01,6.816725211364109
1996-10-01,7.072008593749598
1997-01-01,7.189616830356207
1997-04-01,7.278711635489063
1997-07-01,7.301388903997571
1997-10-01,7.322921815792706
1998-01-01,7.047091388479403
1998-04-01,6.915453831379534
1998-07-01,6.688684188589244
1998-10-01,6.61394748524418
1999-01-01,6.597107016405593
1999-04-01,6.363608120901974
1999-07-01,6.212103727179366
1999-10-01,6.125885896342935
2000-01-01,6.102814923577325
2000-04-01,5.61476591244419
2000-07-01,5.467744240226186
2000-10-01,5.206880086085264
2001-01-01,5.1324005545294025
2001-04-01,5.069253696458581
2001-07-01,4.979745324224682
2001-10-01,4.876618850637347
2002-01-01,4.632431430669179
2002-04-01,4.612659859137891
2002-07-01,4.555157378774894
2002-10-01,4.515109356765213
2003-01-01,4.477977814031047
2003-04-01,4.337781495042026
2003-07-01,4.320804445797955
2003-10-01,4.260077334892889
2004-01-01,4.195473184914159
2004-04-01,4.130665129797394
2004-07-01,3.995674933423998
2004-10-01,3.9421289085901554
2005-01-01,3.925151859346084
2005-04-01,3.734979403283864
2005-07-01,3.575163711798956
2005-10-01,3.575163711798956
2006-01-01,3.575163711798956
2006-04-01,3.575163711798956
2006-07-01,3.558186662554884
2006-10-01,3.5314136501379627
2007-01-01,3.5314136501379627
2007-04-01,3.511068587040415
2007-07-01,3.3734672002373864
2007-10-01,3.3734672002373864
2008-01-01,3.3564901509933143
2008-04-01,3.3361450878957664
2008-07-01,3.2950893222278808
2008-10-01,3.2950893222278808
2009-01-01,3.2950893222278808
2009-04-01,3.2781122729838086
2009-07-01,3.237056507315923
2009-10-01,3.117813433245987
2010-01-01,3.117813433245987
2010-04-01,3.030191231069382
2010-07-01,2.9661870672004245
2010-10-01,2.9661870672004245
2011-01-01,2.9348037485118947
2011-04-01,2.8124348666855634
2011-07-01,2.7598688814900183
2011-10-01,2.7598688814900183
2012-01-01,2.7598688814900183
2012-04-01,2.7428918322459466
2012-07-01,2.701836066578061
2012-10-01,2.701836066578061
2013-01-01,2.701836066578061
2013-04-01,2.701836066578061
2013-07-01,2.5687209555993857
2013-10-01,2.5687209555993857
2014-01-01,2.5687209555993857
2014-04-01,2.5687209555993857
2014-07-01,2.5315894128652205
2014-10-01,2.5315894128652205
2015-01-01,2.5146123636211484
2015-04-01,2.5146123636211484
2015-07-01,2.5146123636211484
2015-10-01,2.5146123636211484
2016-01-01,2.5146123636211484
2016-04-01,2.5146123636211484
2016-07-01,2.5146123636211484
2016-10-01,2.5146123636211484
2017-01-01,2.5146123636211484
2017-04-01,2.4735565979532628
2017-07-01,2.432500832285377
2017-10-01,2.432500832285377
2018-01-01,2.395369289551212
2018-04-01,2.251393937184447
2018-07-01,2.251393937184447
2018-10-01,2.248308723619061
2019-01-01,2.248150176493309
2019-04-01,2.248150176493309
2019-07-01,2.248150176493309
2019-10-01,2.2110186337591444
2020-01-01,2.2110186337591444
2020-04-01,2.1796353150706147
2020-07-01,2.1796353150706147
2020-10-01,2.156141121776322
2021-01-01,2.064900987063919
2021-04-01,2.023845221396033
2021-07-01,2.028632697491023
2021-10-01,2.028632697491023
2022-01-01,2.028632697491023
2022-04-01,2.008626661868981
2022-07-01,2.008626661868981
