date,risk
1975-01-01,0.0699837318502297
1975-04-01,0.1206494071325438
1975-07-01,0.1206494071325438
1975-10-01,0.1206494071325438
1976-01-01,0.1206494071325438
1976-04-01,0.1608658761767251
1976-07-01,0.1608658761767251
1976-10-01,0.1608658761767251
1977-01-01,0.1608658761767251
1977-04-01,0.1608658761767251
1977-07-01,0.1608658761767251
1977-10-01,0.1608658761767251
1978-01-01,0.1608658761767251
1978-04-01,0.1809741106988158
1978-07-01,0.2010823452209064
1978-10-01,0.2010823452209064
1979-01-01,0.2010823452209064
1979-04-01,0.2010823452209064
1979-07-01,0.2211905797429971
1979-10-01,0.2412988142650877
1980-01-01,0.2412988142650877
1980-04-01,0.2412988142650877
1980-07-01,0.2412988142650877
1980-10-01,0.2412988142650877
1981-01-01,0.281515283309269
1981-04-01,0.281515283309269
1981-07-01,0.281515283309269
1981-10-01,0.281515283309269
1982-01-01,0.281515283309269
1982-04-01,0.281515283309269
1982-07-01,0.281515283309269
1982-10-01,0.281515283309269
1983-01-01,0.281515283309269
1983-04-01,0.281515283309269
1983-07-01,0.281515283309269
1983-10-01,0.281515283309269
1984-01-01,0.281515283309269
1984-04-01,0.281515283309269
1984-07-01,0.281515283309269
1984-10-01,0.281515283309269
1985-01-01,0.281515283309269
1985-04-01,0.281515283309269
1985-07-01,0.281515283309269
1985-10-01,0.281515283309269
1986-01-01,0.281515283309269
1986-04-01,0.281515283309269
1986-07-01,0.281515283309269
1986-10-01,0.281515283309269
1987-01-01,0.281515283309269
1987-04-01,0.281515283309269
1987-07-01,0.281515283309269
1987-10-01,0.281515283309269
1988-01-01,0.281515283309269
1988-04-01,0.281515283309269
1988-07-01,0.281515283309269
1988-10-01,0.281515283309269
1989-01-01,0.281515283309269
1989-04-01,0.281515283309269
1989-07-01,0.281515283309269
1989-10-01,0.281515283309269
1990-01-01,0.281515283309269
1990-04-01,0.281515283309269
1990-07-01,0.281515283309269
1990-10-01,0.281515283309269
1991-01-01,0.281515283309269
1991-04-01,0.281515283309269
1991-07-01,0.281515283309269
1991-10-01,0.281515283309269
1992-01-01,0.281515283309269
1992-04-01,0.281515283309269
1992-07-01,0.281515283309269
1992-10-01,0.3331097754922948
1993-01-01,0.905549448602809
1993-04-01,1.2484267487371925
1993-07-01,1.633720762698374
1993-10-01,1.822133882327999
1994-01-01,2.12020623280134
1994-04-01,2.323367116039095
1994-07-01,2.5099503863690424
1994-10-01,2.7639734255081594
1995-01-01,2.9832849195602966
1995-04-01,3.060077408419611
1995-07-01,3.154978304713034
1995-10-01,3.314804433590912
1996-01-01,3.508297299131132
1996-04-01,3.5029400606025543
1996-07-01,3.567474038511345
1996-10-01,3.675505244159473
1997-01-01,3.738658844598629
1997-04-01,3.773011883128706
1997-07-01,3.79192673378407
1997-10-01,3.765787234637558
1998-01-01,3.6555043183895455
1998-04-01,3.599799580696747
1998-07-01,3.480932412000151
1998-10-01,3.4598142415668365
1999-01-01,3.4581340789603963
1999-04-01,3.261865481427906
1999-07-01,3.18076676211968
1999-10-01,3.1193347397364684
2000-01-01,3.0979875154166776
2000-04-01,2.862681641004097
2000-07-01,2.781389153738006
2000-10-01,2.659318497762913
2001-01-01,2.649495875071884
2001-04-01,2.609411077008463
2001-07-01,2.545694683208142
2001-10-01,2.493511298969613
2002-01-01,2.344358974359662
2002-04-01,2.3269894373012883
2002-07-01,2.318655900148762
2002-10-01,2.295450520131572
2003-01-01,2.276938455375097
2003-04-01,2.1826861837066023
2003-07-01,2.181006021100162
2003-10-01,2.1556942627568225
2004-01-01,2.1329632055967425
2004-04-01,2.107066062462809
2004-07-01,2.0447301746065207
2004-10-01,2.0008273083456025
2005-01-01,1.9991471457391623
2005-04-01,1.9062760080801715
2005-07-01,1.843768396689524
2005-10-01,1.843768396689524
2006-01-01,1.843768396689524
2006-04-01,1.843768396689524
2006-07-01,1.842088234083084
2006-10-01,1.8201368009526249
2007-01-01,1.8201368009526249
2007-04-01,1.809551827248596
2007-07-01,1.7087289747655467
2007-10-01,1.7087289747655467
2008-01-01,1.7070488121591063
2008-04-01,1.698224125672553
2008-07-01,1.680466280452119
2008-10-01,1.680466280452119
2009-01-01,1.680466280452119
2009-04-01,1.678786117845679
2009-07-01,1.6610282726252452
2009-10-01,1.6089195838990369
2010-01-01,1.6089195838990369
2010-04-01,1.5923197854736568
2010-07-01,1.5678064481404197
2010-10-01,1.5678064481404197
2011-01-01,1.543240308915248
2011-04-01,1.5065908753846944
2011-07-01,1.5108707630141351
2011-10-01,1.5108707630141351
2012-01-01,1.5108707630141351
2012-04-01,1.5091906004076951
2012-07-01,1.4910818105201085
2012-10-01,1.4910818105201085
2013-01-01,1.4910818105201085
2013-04-01,1.4910818105201085
2013-07-01,1.4235822623883685
2013-10-01,1.4235822623883685
2014-01-01,1.4235822623883685
2014-04-01,1.4235822623883685
2014-07-01,1.4050701976318942
2014-10-01,1.4050701976318942
2015-01-01,1.403390035025454
2015-04-01,1.403390035025454
2015-07-01,1.403390035025454
2015-10-01,1.403390035025454
2016-01-01,1.403390035025454
2016-04-01,1.403390035025454
2016-07-01,1.403390035025454
2016-10-01,1.403390035025454
2017-01-01,1.403390035025454
2017-04-01,1.3852812451378675
2017-07-01,1.3671724552502809
2017-10-01,1.3671724552502809
2018-01-01,1.3486603904938066
2018-04-01,1.275179165430908
2018-07-01,1.275179165430908
2018-10-01,1.2262349354461977
2019-01-01,1.2017628204538422
2019-04-01,1.2017628204538422
2019-07-01,1.2017628204538422
2019-10-01,1.183250755697368
2020-01-01,1.183250755697368
2020-04-01,1.1586846164721962
2020-07-01,1.1586846164721962
2020-10-01,1.1444907789242336
2021-01-01,1.1057864868048448
2021-04-01,1.0876776969172584
2021-07-01,1.1084138002609032
2021-10-01,1.1084138002609032
2022-01-01,1.1084138002609032
2022-04-01,1.1055896062474044
2022-07-01,1.1055896062474044
