date,risk
1975-01-01,0.0645351676468459
1975-04-01,0.1050324287103115
1975-07-01,0.1050324287103115
1975-10-01,0.1050324287103115
1976-01-01,0.1050324287103115
1976-04-01,0.1400432382804153
1976-07-01,0.1400432382804153
1976-10-01,0.1400432382804153
1977-01-01,0.1400432382804153
1977-04-01,0.1400432382804153
1977-07-01,0.1400432382804153
1977-10-01,0.1400432382804153
1978-01-01,0.1400432382804153
1978-04-01,0.1575486430654672
1978-07-01,0.1750540478505191
1978-10-01,0.1750540478505191
1979-01-01,0.1750540478505191
1979-04-01,0.1750540478505191
1979-07-01,0.1925594526355711
1979-10-01,0.210064857420623
1980-01-01,0.210064857420623
1980-04-01,0.210064857420623
1980-07-01,0.210064857420623
1980-10-01,0.210064857420623
1981-01-01,0.2450756669907268
1981-04-01,0.2450756669907268
1981-07-01,0.2450756669907268
1981-10-01,0.2450756669907268
1982-01-01,0.2450756669907268
1982-04-01,0.2450756669907268
1982-07-01,0.2450756669907268
1982-10-01,0.2450756669907268
1983-01-01,0.2450756669907268
1983-04-01,0.2450756669907268
1983-07-01,0.2450756669907268
1983-10-01,0.2450756669907268
1984-01-01,0.2450756669907268
1984-04-01,0.2450756669907268
1984-07-01,0.2450756669907268
1984-10-01,0.2450756669907268
1985-01-01,0.2450756669907268
1985-04-01,0.2450756669907268
1985-07-01,0.2450756669907268
1985-10-01,0.2450756669907268
1986-01-01,0.2450756669907268
1986-04-01,0.2450756669907268
1986-07-01,0.2450756669907268
1986-10-01,0.2450756669907268
1987-01-01,0.2450756669907268
1987-04-01,0.2450756669907268
1987-07-01,0.2450756669907268
1987-10-01,0.2450756669907268
1988-01-01,0.2450756669907268
1988-04-01,0.2450756669907268
1988-07-01,0.2450756669907268
1988-10-01,0.2450756669907268
1989-01-01,0.2450756669907268
1989-04-01,0.2450756669907268
1989-07-01,0.2450756669907268
1989-10-01,0.2450756669907268
1990-01-01,0.2450756669907268
1990-04-01,0.2450756669907268
1990-07-01,0.2450756669907268
1990-10-01,0.2450756669907268
1991-01-01,0.2450756669907268
1991-04-01,0.2450756669907268
1991-07-01,0.2450756669907268
1991-10-01,0.2450756669907268
1992-01-01,0.2450756669907268
1992-04-01,0.2450756669907268
1992-07-01,0.2450756669907268
1992-10-01,0.2927489065697281
1993-01-01,0.7878609759814909
1993-04-01,1.0831467872199845
1993-07-01,1.3914574321706574
1993-10-01,1.5381499911147711
1994-01-01,1.748425429290375
1994-04-01,1.9067431708840168
1994-07-01,2.0473771393050586
1994-10-01,2.249850308349056
1995-01-01,2.4382272838484984
1995-04-01,2.510496275572104
1995-07-01,2.6108902956125792
1995-10-01,2.759433431262161
1996-01-01,2.9026232384552526
1996-04-01,2.886011939832984
1996-07-01,2.938933773136679
1996-10-01,3.0477273577913344
1997-01-01,3.105483925943087
1997-04-01,3.144565253393744
1997-07-01,3.1661460576854425
1997-10-01,3.1438909159729693
1998-01-01,3.039018889277792
1998-04-01,2.989504244981242
1998-07-01,2.885301215616432
1998-10-01,2.866136132402904
1999-01-01,2.8653190430810414
1999-04-01,2.696007179031971
1999-07-01,2.6267821191017635
1999-10-01,2.5786332299788564
2000-01-01,2.562740746792761
2000-04-01,2.3789638140237312
2000-07-01,2.31515856402875
2000-10-01,2.217660386923341
2001-01-01,2.20879488354787
2001-04-01,2.1765384776110577
2001-07-01,2.126791901618012
2001-10-01,2.086697162883184
2002-01-01,1.9950901209505985
2002-04-01,1.983175454400756
2002-07-01,1.9741118739952104
2002-10-01,1.9567307125297
2003-01-01,1.9406375521516743
2003-04-01,1.870802638750316
2003-07-01,1.86947796611088
2003-10-01,1.8501555400976373
2004-01-01,1.8262104000471528
2004-04-01,1.8007326689910277
2004-07-01,1.7492239222217338
2004-10-01,1.7158777607529934
2005-01-01,1.7145530881135571
2005-04-01,1.6463315681551935
2005-07-01,1.5906226603629126
2005-10-01,1.5906226603629126
2006-01-01,1.5906226603629126
2006-04-01,1.5906226603629126
2006-07-01,1.5892979877234763
2006-10-01,1.5726249069891065
2007-01-01,1.5726249069891065
2007-04-01,1.5673525799541723
2007-07-01,1.5020312146306631
2007-10-01,1.5020312146306631
2008-01-01,1.500706541991227
2008-04-01,1.4983295219300838
2008-07-01,1.4807986173602818
2008-10-01,1.4807986173602818
2009-01-01,1.4807986173602818
2009-04-01,1.4794739447208465
2009-07-01,1.4619430401510445
2009-10-01,1.410788070633415
2010-01-01,1.410788070633415
2010-04-01,1.390220691551929
2010-07-01,1.36586085316494
2010-10-01,1.36586085316494
2011-01-01,1.3460638990489258
2011-04-01,1.3112767310369735
2011-07-01,1.315078388467556
2011-10-01,1.315078388467556
2012-01-01,1.315078388467556
2012-04-01,1.3137537158281198
2012-07-01,1.2962228112583178
2012-10-01,1.2962228112583178
2013-01-01,1.2962228112583178
2013-04-01,1.2962228112583178
2013-07-01,1.2313763769792598
2013-10-01,1.2313763769792598
2014-01-01,1.2313763769792598
2014-04-01,1.2313763769792598
2014-07-01,1.2152832166012335
2014-10-01,1.2152832166012335
2015-01-01,1.213958543961798
2015-04-01,1.213958543961798
2015-07-01,1.213958543961798
2015-10-01,1.213958543961798
2016-01-01,1.213958543961798
2016-04-01,1.213958543961798
2016-07-01,1.213958543961798
2016-10-01,1.213958543961798
2017-01-01,1.213958543961798
2017-04-01,1.196427639391996
2017-07-01,1.1788967348221946
2017-10-01,1.1788967348221946
2018-01-01,1.1628035744441685
2018-04-01,1.08967366359262
2018-07-01,1.08967366359262
2018-10-01,1.0472346826965329
2019-01-01,1.026015192248489
2019-04-01,1.026015192248489
2019-07-01,1.026015192248489
2019-10-01,1.009922031870463
2020-01-01,1.009922031870463
2020-04-01,0.9901250777544488
2020-07-01,0.9901250777544488
2020-10-01,0.9802336819716734
2021-01-01,0.9467226885761856
2021-04-01,0.9291917840063838
2021-07-01,0.9238930934486403
2021-10-01,0.9238930934486403
2022-01-01,0.9238930934486403
2022-04-01,0.9225684208092044
2022-07-01,0.9225684208092044
