date,risk
1975-01-01,0.039815675859352
1975-04-01,0.0521025471446503
1975-07-01,0.0521025471446503
1975-10-01,0.0521025471446503
1976-01-01,0.0521025471446503
1976-04-01,0.0694700628595337
1976-07-01,0.0694700628595337
1976-10-01,0.0694700628595337
1977-01-01,0.0694700628595337
1977-04-01,0.0694700628595337
1977-07-01,0.0694700628595337
1977-10-01,0.0694700628595337
1978-01-01,0.0694700628595337
1978-04-01,0.0781538207169755
1978-07-01,0.0868375785744172
1978-10-01,0.0868375785744172
1979-01-01,0.0868375785744172
1979-04-01,0.0868375785744172
1979-07-01,0.0955213364318589
1979-10-01,0.1042050942893006
1980-01-01,0.1042050942893006
1980-04-01,0.1042050942893006
1980-07-01,0.1042050942893006
1980-10-01,0.1042050942893006
1981-01-01,0.1215726100041841
1981-04-01,0.1215726100041841
1981-07-01,0.1215726100041841
1981-10-01,0.1215726100041841
1982-01-01,0.1215726100041841
1982-04-01,0.1215726100041841
1982-07-01,0.1215726100041841
1982-10-01,0.1215726100041841
1983-01-01,0.1215726100041841
1983-04-01,0.1215726100041841
1983-07-01,0.1215726100041841
1983-10-01,0.1215726100041841
1984-01-01,0.1215726100041841
1984-04-01,0.1215726100041841
1984-07-01,0.1215726100041841
1984-10-01,0.1215726100041841
1985-01-01,0.1215726100041841
1985-04-01,0.1215726100041841
1985-07-01,0.1215726100041841
1985-10-01,0.1215726100041841
1986-01-01,0.1215726100041841
1986-04-01,0.1215726100041841
1986-07-01,0.1215726100041841
1986-10-01,0.1215726100041841
1987-01-01,0.1215726100041841
1987-04-01,0.1215726100041841
1987-07-01,0.1215726100041841
1987-10-01,0.1215726100041841
1988-01-01,0.1215726100041841
1988-04-01,0.1215726100041841
1988-07-01,0.1215726100041841
1988-10-01,0.1215726100041841
1989-01-01,0.1215726100041841
1989-04-01,0.1215726100041841
1989-07-01,0.1215726100041841
1989-10-01,0.1215726100041841
1990-01-01,0.1215726100041841
1990-04-01,0.1215726100041841
1990-07-01,0.1215726100041841
1990-10-01,0.1215726100041841
1991-01-01,0.1215726100041841
1991-04-01,0.1215726100041841
1991-07-01,0.1215726100041841
1991-10-01,0.1215726100041841
1992-01-01,0.1215726100041841
1992-04-01,0.1215726100041841
1992-07-01,0.1215726100041841
1992-10-01,0.1633511746369673
1993-01-01,0.5398079264082793
1993-04-01,0.7442908093468608
1993-07-01,1.0149625687989614
1993-10-01,1.177769506290265
1994-01-01,1.413331572923911
1994-04-01,1.537498420852621
1994-07-01,1.6605322392157518
1994-10-01,1.869106236639776
1995-01-01,2.006045569197646
1995-04-01,2.085069360729475
1995-07-01,2.1501239005074737
1995-10-01,2.2597672014161123
1996-01-01,2.377404023792045
1996-04-01,2.358726878523887
1996-07-01,2.4392179626025547
1996-10-01,2.5190128720485943
1997-01-01,2.581230333373456
1997-04-01,2.6372602803440577
1997-07-01,2.64604140250771
1997-10-01,2.667745458191436
1998-01-01,2.5908321509362
1998-04-01,2.558986741829409
1998-07-01,2.483142611190551
1998-10-01,2.458815085718798
1999-01-01,2.452350650795991
1999-04-01,2.300222792718859
1999-07-01,2.2504379857589005
1999-10-01,2.221214538327421
2000-01-01,2.2092437805672995
2000-04-01,2.079392988710702
2000-07-01,2.0013595727264453
2000-10-01,1.9185483298121024
2001-01-01,1.8833851358463896
2001-04-01,1.866132446175032
2001-07-01,1.832153791188432
2001-10-01,1.8123731029827264
2002-01-01,1.7139952886516938
2002-04-01,1.7026766538880358
2002-07-01,1.673977894996993
2002-10-01,1.6552780180690576
2003-01-01,1.6478099045806307
2003-04-01,1.5896599214859877
2003-07-01,1.5831954865631812
2003-10-01,1.5600050863251325
2004-01-01,1.5328365414637322
2004-04-01,1.5083295426849923
2004-07-01,1.4702029154700895
2004-10-01,1.449679854685218
2005-01-01,1.4432154197624116
2005-04-01,1.3993065573035204
2005-07-01,1.3468544108903846
2005-10-01,1.3468544108903846
2006-01-01,1.3468544108903846
2006-04-01,1.3468544108903846
2006-07-01,1.3403899759675784
2006-10-01,1.3301284455751423
2007-01-01,1.3301284455751423
2007-04-01,1.3261042355276549
2007-07-01,1.2730943346805332
2007-10-01,1.2730943346805332
2008-01-01,1.2666298997577268
2008-04-01,1.2626056897102391
2008-07-01,1.2512070340840988
2008-10-01,1.2512070340840988
2009-01-01,1.2512070340840988
2009-04-01,1.2763135394377076
2009-07-01,1.2649148838115671
2009-10-01,1.2346494590708594
2010-01-01,1.2346494590708594
2010-04-01,1.1799733295772328
2010-07-01,1.1551818117350003
2010-10-01,1.1551818117350003
2011-01-01,1.143679395320956
2011-04-01,1.1266337771212624
2011-07-01,1.1383774448603248
2011-10-01,1.1383774448603248
2012-01-01,1.1383774448603248
2012-04-01,1.131010983072478
2012-07-01,1.1196123274463377
2012-10-01,1.1196123274463377
2013-01-01,1.1196123274463377
2013-04-01,1.1196123274463377
2013-07-01,1.0758120831254248
2013-10-01,1.0758120831254248
2014-01-01,1.0758120831254248
2014-04-01,1.0758120831254248
2014-07-01,1.0683439696369978
2014-10-01,1.0683439696369978
2015-01-01,1.060977507849151
2015-04-01,1.060977507849151
2015-07-01,1.060977507849151
2015-10-01,1.060977507849151
2016-01-01,1.060977507849151
2016-04-01,1.060977507849151
2016-07-01,1.060977507849151
2016-10-01,1.060977507849151
2017-01-01,1.060977507849151
2017-04-01,1.0495788522230107
2017-07-01,1.0381801965968704
2017-10-01,1.0381801965968704
2018-01-01,1.0307120831084435
2018-04-01,0.9762138868597148
