date,risk
1975-01-01,0.0238334695553277
1975-04-01,0.0188884911695596
1975-07-01,0.0188884911695596
1975-10-01,0.0188884911695596
1976-01-01,0.0188884911695596
1976-04-01,0.0251846548927462
1976-07-01,0.0251846548927462
1976-10-01,0.0251846548927462
1977-01-01,0.0251846548927462
1977-04-01,0.0251846548927462
1977-07-01,0.0251846548927462
1977-10-01,0.0251846548927462
1978-01-01,0.0251846548927462
1978-04-01,0.0283327367543395
1978-07-01,0.0314808186159328
1978-10-01,0.0314808186159328
1979-01-01,0.0314808186159328
1979-04-01,0.0314808186159328
1979-07-01,0.0346289004775261
1979-10-01,0.0377769823391193
1980-01-01,0.0377769823391193
1980-04-01,0.0377769823391193
1980-07-01,0.0377769823391193
1980-10-01,0.0377769823391193
1981-01-01,0.0440731460623059
1981-04-01,0.0440731460623059
1981-07-01,0.0440731460623059
1981-10-01,0.0440731460623059
1982-01-01,0.0440731460623059
1982-04-01,0.0440731460623059
1982-07-01,0.0440731460623059
1982-10-01,0.0440731460623059
1983-01-01,0.0440731460623059
1983-04-01,0.0440731460623059
1983-07-01,0.0440731460623059
1983-10-01,0.0440731460623059
1984-01-01,0.0440731460623059
1984-04-01,0.0440731460623059
1984-07-01,0.0440731460623059
1984-10-01,0.0440731460623059
1985-01-01,0.0440731460623059
1985-04-01,0.0440731460623059
1985-07-01,0.0440731460623059
1985-10-01,0.0440731460623059
1986-01-01,0.0440731460623059
1986-04-01,0.0440731460623059
1986-07-01,0.0440731460623059
1986-10-01,0.0440731460623059
1987-01-01,0.0440731460623059
1987-04-01,0.0440731460623059
1987-07-01,0.0440731460623059
1987-10-01,0.0440731460623059
1988-01-01,0.0440731460623059
1988-04-01,0.0440731460623059
1988-07-01,0.0440731460623059
1988-10-01,0.0440731460623059
1989-01-01,0.0440731460623059
1989-04-01,0.0440731460623059
1989-07-01,0.0440731460623059
1989-10-01,0.0440731460623059
1990-01-01,0.0440731460623059
1990-04-01,0.0440731460623059
1990-07-01,0.0440731460623059
1990-10-01,0.0440731460623059
1991-01-01,0.0440731460623059
1991-04-01,0.0440731460623059
1991-07-01,0.0440731460623059
1991-10-01,0.0440731460623059
1992-01-01,0.0440731460623059
1992-04-01,0.0440731460623059
1992-07-01,0.0440731460623059
1992-10-01,0.0878691670894512
1993-01-01,0.45459375833305
1993-04-01,0.6466062713584314
1993-07-01,0.9464306086178824
1993-10-01,1.138095820634897
1994-01-01,1.492699356224629
1994-04-01,1.639466368473505
1994-07-01,1.8001090652722058
1994-10-01,2.016010336151448
1995-01-01,2.0723024228128697
1995-04-01,2.201157745689017
1995-07-01,2.259978474218121
1995-10-01,2.3664699008703343
1996-01-01,2.5199968131243886
1996-04-01,2.5165744782817816
1996-07-01,2.626213146852488
1996-10-01,2.681012026222723
1997-01-01,2.752536466670043
1997-04-01,2.821288212765648
1997-07-01,2.812940186906148
1997-10-01,2.8772513705118
1998-01-01,2.811147604703712
1998-04-01,2.7873153786009643
1998-07-01,2.718466798936289
1998-10-01,2.686795900367981
1999-01-01,2.6750183815945583
1999-04-01,2.517434172914755
1999-07-01,2.4699441860816576
1999-10-01,2.4435459454321817
2000-01-01,2.4288575009450115
2000-04-01,2.295235696542252
2000-07-01,2.18891480556202
2000-10-01,2.0861551899612456
2001-01-01,2.029868487300633
2001-04-01,2.0181586911383262
2001-07-01,1.9849310031942216
2001-10-01,1.960372349111761
2002-01-01,1.860074317332019
2002-04-01,1.8447581115216751
2002-07-01,1.8002489276344849
2002-10-01,1.7736371785544591
2003-01-01,1.7716677503279012
2003-04-01,1.7021871954786916
2003-07-01,1.6904096767052692
2003-10-01,1.657069648740226
2004-01-01,1.6279996413784183
2004-04-01,1.602271026210536
2004-07-01,1.5649921417923771
2004-10-01,1.545422160955981
2005-01-01,1.5336446421825585
2005-04-01,1.4919422561368982
2005-07-01,1.4305929873555074
2005-10-01,1.4305929873555074
2006-01-01,1.4305929873555074
2006-04-01,1.4305929873555074
2006-07-01,1.4188154685820848
2006-10-01,1.409030478163887
2007-01-01,1.409030478163887
2007-04-01,1.399413577164733
2007-07-01,1.3342569030308176
2007-10-01,1.3342569030308176
2008-01-01,1.3224793842573952
2008-04-01,1.3128624832582412
2008-07-01,1.3047466222367785
2008-10-01,1.3047466222367785
2009-01-01,1.3047466222367785
2009-04-01,1.3102795841821735
2009-07-01,1.3021637231607113
2009-10-01,1.283962572891229
2010-01-01,1.283962572891229
2010-04-01,1.2088280299333762
2010-07-01,1.1828244922601585
2010-10-01,1.1828244922601585
2011-01-01,1.1730395018419604
2011-04-01,1.1613515049854872
2011-07-01,1.1789180395306866
2011-10-01,1.1789180395306866
2012-01-01,1.1789180395306866
2012-04-01,1.1666459355938692
2012-07-01,1.158530074572407
2012-10-01,1.158530074572407
2013-01-01,1.158530074572407
2013-04-01,1.158530074572407
2013-07-01,1.1285705884937052
2013-10-01,1.1285705884937052
2014-01-01,1.1285705884937052
2014-04-01,1.1285705884937052
2014-07-01,1.1266011602671473
2014-10-01,1.1266011602671473
2015-01-01,1.11432905633033
2015-04-01,1.11432905633033
2015-07-01,1.11432905633033
2015-10-01,1.11432905633033
2016-01-01,1.11432905633033
2016-04-01,1.11432905633033
2016-07-01,1.11432905633033
2016-10-01,1.11432905633033
2017-01-01,1.11432905633033
2017-04-01,1.1062131953088676
2017-07-01,1.0980973342874052
2017-10-01,1.0980973342874052
2018-01-01,1.0961279060608475
2018-04-01,1.054142819282632
2018-07-01,1.054142819282632
2018-10-01,0.9905266858654826
2019-01-01,0.958718619156908
2019-04-01,0.958718619156908
2019-07-01,0.958718619156908
2019-10-01,0.9567491909303504
2020-01-01,0.9567491909303504
2020-04-01,0.9469642005121522
2020-07-01,0.9469642005121522
2020-10-01,0.9544006630206462
2021-01-01,0.9381897026307132
2021-04-01,0.930375734186494
2021-07-01,0.8812873184392245
2021-10-01,0.8812873184392245
2022-01-01,0.8812873184392245
2022-04-01,0.8690152145024072
2022-07-01,0.8690152145024072
