date,risk
1975-01-01,0.1116502095173615
1975-04-01,0.1942156574482894
1975-07-01,0.1942156574482894
1975-10-01,0.1942156574482894
1976-01-01,0.1942156574482894
1976-04-01,0.2589542099310525
1976-07-01,0.2589542099310525
1976-10-01,0.2589542099310525
1977-01-01,0.2589542099310525
1977-04-01,0.2589542099310525
1977-07-01,0.2589542099310525
1977-10-01,0.2589542099310525
1978-01-01,0.2589542099310525
1978-04-01,0.2913234861724341
1978-07-01,0.3236927624138157
1978-10-01,0.3236927624138157
1979-01-01,0.3236927624138157
1979-04-01,0.3236927624138157
1979-07-01,0.3560620386551972
1979-10-01,0.3884313148965788
1980-01-01,0.3884313148965788
1980-04-01,0.3884313148965788
1980-07-01,0.3884313148965788
1980-10-01,0.3884313148965788
1981-01-01,0.4531698673793419
1981-04-01,0.4531698673793419
1981-07-01,0.4531698673793419
1981-10-01,0.4531698673793419
1982-01-01,0.4531698673793419
1982-04-01,0.4531698673793419
1982-07-01,0.4531698673793419
1982-10-01,0.4531698673793419
1983-01-01,0.4531698673793419
1983-04-01,0.4531698673793419
1983-07-01,0.4531698673793419
1983-10-01,0.4531698673793419
1984-01-01,0.4531698673793419
1984-04-01,0.4531698673793419
1984-07-01,0.4531698673793419
1984-10-01,0.4531698673793419
1985-01-01,0.4531698673793419
1985-04-01,0.4531698673793419
1985-07-01,0.4531698673793419
1985-10-01,0.4531698673793419
1986-01-01,0.4531698673793419
1986-04-01,0.4531698673793419
1986-07-01,0.4531698673793419
1986-10-01,0.4531698673793419
1987-01-01,0.4531698673793419
1987-04-01,0.4531698673793419
1987-07-01,0.4531698673793419
1987-10-01,0.4531698673793419
1988-01-01,0.4531698673793419
1988-04-01,0.4531698673793419
1988-07-01,0.4531698673793419
1988-10-01,0.4531698673793419
1989-01-01,0.4531698673793419
1989-04-01,0.4531698673793419
1989-07-01,0.4531698673793419
1989-10-01,0.4531698673793419
1990-01-01,0.4531698673793419
1990-04-01,0.4531698673793419
1990-07-01,0.4531698673793419
1990-10-01,0.4531698673793419
1991-01-01,0.4531698673793419
1991-04-01,0.4531698673793419
1991-07-01,0.4531698673793419
1991-10-01,0.4531698673793419
1992-01-01,0.4531698673793419
1992-04-01,0.4531698673793419
1992-07-01,0.4531698673793419
1992-10-01,0.5919503481800903
1993-01-01,1.7606868024197218
1993-04-01,2.2898654584994302
1993-07-01,2.6659805565413994
1993-10-01,2.9254725811566265
1994-01-01,3.348260020118353
1994-04-01,3.6963806522361127
1994-07-01,4.027092657054356
1994-10-01,4.488147480219737
1995-01-01,4.837211237781005
1995-04-01,5.130102568912592
1995-07-01,4.936564484049539
1995-10-01,5.250519775601115
1996-01-01,5.516063176524712
1996-04-01,5.541243237795167
1996-07-01,5.583282716624352
1996-10-01,5.801165237885656
1997-01-01,5.90383722241306
1997-04-01,5.99354135273242
1997-07-01,6.014020007433621
1997-10-01,6.039185129811087
1998-01-01,5.802820296226036
1998-04-01,5.691563952442104
1998-07-01,5.503390104325626
1998-10-01,5.440855980779622
1999-01-01,5.427433728211097
1999-04-01,5.227128349524024
1999-07-01,5.102902122776205
1999-10-01,5.035580939066569
2000-01-01,5.019044360440852
2000-04-01,4.624152991740478
2000-07-01,4.49579041008024
2000-10-01,4.2853791521999645
2001-01-01,4.224139215894135
2001-04-01,4.173354610810216
