date,risk
1975-01-01,0.1001049511339436
1975-04-01,0.172961280834141
1975-07-01,0.172961280834141
1975-10-01,0.172961280834141
1976-01-01,0.172961280834141
1976-04-01,0.230615041112188
1976-07-01,0.230615041112188
1976-10-01,0.230615041112188
1977-01-01,0.230615041112188
1977-04-01,0.230615041112188
1977-07-01,0.230615041112188
1977-10-01,0.230615041112188
1978-01-01,0.230615041112188
1978-04-01,0.2594419212512115
1978-07-01,0.288268801390235
1978-10-01,0.288268801390235
1979-01-01,0.288268801390235
1979-04-01,0.288268801390235
1979-07-01,0.3170956815292585
1979-10-01,0.345922561668282
1980-01-01,0.345922561668282
1980-04-01,0.345922561668282
1980-07-01,0.345922561668282
1980-10-01,0.345922561668282
1981-01-01,0.403576321946329
1981-04-01,0.403576321946329
1981-07-01,0.403576321946329
1981-10-01,0.403576321946329
1982-01-01,0.403576321946329
1982-04-01,0.403576321946329
1982-07-01,0.403576321946329
1982-10-01,0.403576321946329
1983-01-01,0.403576321946329
1983-04-01,0.403576321946329
1983-07-01,0.403576321946329
1983-10-01,0.403576321946329
1984-01-01,0.403576321946329
1984-04-01,0.403576321946329
1984-07-01,0.403576321946329
1984-10-01,0.403576321946329
1985-01-01,0.403576321946329
1985-04-01,0.403576321946329
1985-07-01,0.403576321946329
1985-10-01,0.403576321946329
1986-01-01,0.403576321946329
1986-04-01,0.403576321946329
1986-07-01,0.403576321946329
1986-10-01,0.403576321946329
1987-01-01,0.403576321946329
1987-04-01,0.403576321946329
1987-07-01,0.403576321946329
1987-10-01,0.403576321946329
1988-01-01,0.403576321946329
1988-04-01,0.403576321946329
1988-07-01,0.403576321946329
1988-10-01,0.403576321946329
1989-01-01,0.403576321946329
1989-04-01,0.403576321946329
1989-07-01,0.403576321946329
1989-10-01,0.403576321946329
1990-01-01,0.403576321946329
1990-04-01,0.403576321946329
1990-07-01,0.403576321946329
1990-10-01,0.403576321946329
1991-01-01,0.403576321946329
1991-04-01,0.403576321946329
1991-07-01,0.403576321946329
1991-10-01,0.403576321946329
1992-01-01,0.403576321946329
1992-04-01,0.403576321946329
1992-07-01,0.403576321946329
1992-10-01,0.5127661923248638
1993-01-01,1.4723272451079272
1993-04-01,1.9486535040189368
1993-07-01,2.333975749309706
