date,risk
1975-01-01,0.0380768909369528
1975-04-01,0.0486766415956618
1975-07-01,0.0486766415956618
1975-10-01,0.0486766415956618
1976-01-01,0.0486766415956618
1976-04-01,0.0649021887942157
1976-07-01,0.0649021887942157
1976-10-01,0.0649021887942157
1977-01-01,0.0649021887942157
1977-04-01,0.0649021887942157
1977-07-01,0.0649021887942157
1977-10-01,0.0649021887942157
1978-01-01,0.0649021887942157
1978-04-01,0.0730149623934927
1978-07-01,0.0811277359927696
1978-10-01,0.0811277359927696
1979-01-01,0.0811277359927696
1979-04-01,0.0811277359927696
1979-07-01,0.0892405095920466
1979-10-01,0.0973532831913236
1980-01-01,0.0973532831913236
1980-04-01,0.0973532831913236
1980-07-01,0.0973532831913236
1980-10-01,0.0973532831913236
1981-01-01,0.1135788303898775
1981-04-01,0.1135788303898775
1981-07-01,0.1135788303898775
1981-10-01,0.1135788303898775
1982-01-01,0.1135788303898775
1982-04-01,0.1135788303898775
1982-07-01,0.1135788303898775
1982-10-01,0.1135788303898775
1983-01-01,0.1135788303898775
1983-04-01,0.1135788303898775
1983-07-01,0.1135788303898775
1983-10-01,0.1135788303898775
1984-01-01,0.1135788303898775
1984-04-01,0.1135788303898775
1984-07-01,0.1135788303898775
1984-10-01,0.1135788303898775
1985-01-01,0.1135788303898775
1985-04-01,0.1135788303898775
1985-07-01,0.1135788303898775
1985-10-01,0.1135788303898775
1986-01-01,0.1135788303898775
1986-04-01,0.1135788303898775
1986-07-01,0.1135788303898775
1986-10-01,0.1135788303898775
1987-01-01,0.1135788303898775
1987-04-01,0.1135788303898775
1987-07-01,0.1135788303898775
1987-10-01,0.1135788303898775
1988-01-01,0.1135788303898775
1988-04-01,0.1135788303898775
1988-07-01,0.1135788303898775
1988-10-01,0.1135788303898775
1989-01-01,0.1135788303898775
1989-04-01,0.1135788303898775
1989-07-01,0.1135788303898775
1989-10-01,0.1135788303898775
1990-01-01,0.1135788303898775
1990-04-01,0.1135788303898775
1990-07-01,0.1135788303898775
1990-10-01,0.1135788303898775
1991-01-01,0.1135788303898775
1991-04-01,0.1135788303898775
1991-07-01,0.1135788303898775
1991-10-01,0.1135788303898775
1992-01-01,0.1135788303898775
1992-04-01,0.1135788303898775
1992-07-01,0.1135788303898775
1992-10-01,0.1748421846166989
1993-01-01,0.6707799093998288
1993-04-01,0.8796317296012105
1993-07-01,1.140540258387059
1993-10-01,1.3197680086119408
1994-01-01,1.6201796646255722
1994-04-01,1.8056323878660687
1994-07-01,1.973177680142387
1994-10-01,2.2220691197927263
1995-01-01,2.328495575012328
1995-04-01,2.464469790217468
1995-07-01,2.5559250190920046
1995-10-01,2.701151850073414
1996-01-01,2.8274195926723724
1996-04-01,2.817205703112178
1996-07-01,2.9101600873016022
1996-10-01,2.983307779315808
1997-01-01,3.0656298576712406
1997-04-01,3.152763275745702
1997-07-01,3.145122949541747
1997-10-01,3.1919313341911346
1998-01-01,3.088980775318944
1998-04-01,3.04735860278884
1998-07-01,2.964350609065339
1998-10-01,2.9246351681072547
1999-01-01,2.911757833213356
1999-04-01,2.748248353045589
1999-07-01,2.6986044834219376
1999-10-01,2.677389064085207
2000-01-01,2.667988174176025
2000-04-01,2.500680694933316
2000-07-01,2.392639462071132
2000-10-01,2.27953513878321
2001-01-01,2.2189019796196328
2001-04-01,2.2070874501920845
2001-07-01,2.177973089676048
2001-10-01,2.1480447492427857
2002-01-01,2.04585680577957
2002-04-01,2.0349011723631
2002-07-01,1.987145348557724
2002-10-01,1.9648073986552168
2003-01-01,1.9574153654222577
2003-04-01,1.899846271279552
2003-07-01,1.8869689363856528
2003-10-01,1.8567814408314176
2004-01-01,1.820819515063174
2004-04-01,1.7883139204329372
2004-07-01,1.743342358412783
2004-10-01,1.7344767068799063
2005-01-01,1.7215993719860077
2005-04-01,1.667422008124645
2005-07-01,1.5964356353359364
2005-10-01,1.5964356353359364
2006-01-01,1.5964356353359364
2006-04-01,1.5964356353359364
2006-07-01,1.5835583004420375
2006-10-01,1.5791254746755992
2007-01-01,1.5791254746755992
2007-04-01,1.5696227149809483
2007-07-01,1.522637079228121
2007-10-01,1.522637079228121
2008-01-01,1.509759744334222
2008-04-01,1.5002569846395712
2008-07-01,1.4862962134692843
2008-10-01,1.4862962134692843
2009-01-01,1.4862962134692843
2009-04-01,1.5157554880251698
2009-07-01,1.5017947168548829
2009-10-01,1.46648114128135
2010-01-01,1.46648114128135
2010-04-01,1.3863907251807317
2010-07-01,1.3526883629771531
2010-10-01,1.3526883629771531
2011-01-01,1.3480731821860126
2011-04-01,1.3270800673546506
2011-07-01,1.3342749016135933
2011-10-01,1.3342749016135933
2012-01-01,1.3342749016135933
2012-04-01,1.3201879493068436
2012-07-01,1.3062271781365566
2012-10-01,1.3062271781365566
2013-01-01,1.3062271781365566
2013-04-01,1.3062271781365566
2013-07-01,1.2595734854951173
2013-10-01,1.2595734854951173
2014-01-01,1.2595734854951173
2014-04-01,1.2595734854951173
2014-07-01,1.2521814522621584
2014-10-01,1.2521814522621584
2015-01-01,1.2380944999554084
2015-04-01,1.2380944999554084
2015-07-01,1.2380944999554084
2015-10-01,1.2380944999554084
2016-01-01,1.2380944999554084
2016-04-01,1.2380944999554084
2016-07-01,1.2380944999554084
2016-10-01,1.2380944999554084
2017-01-01,1.2380944999554084
2017-04-01,1.2241337287851215
2017-07-01,1.2101729576148346
2017-10-01,1.2101729576148346
2018-01-01,1.2027809243818754
2018-04-01,1.1438884352691552
2018-07-01,1.1438884352691552
2018-10-01,1.086540795671852
2019-01-01,1.0578669758732002
2019-04-01,1.0578669758732002
2019-07-01,1.0578669758732002
2019-10-01,1.050474942640241
2020-01-01,1.050474942640241
2020-04-01,1.0458597618491006
2020-07-01,1.0458597618491006
2020-10-01,1.055755899096793
2021-01-01,1.026884880324125
2021-04-01,1.014535829818674
2021-07-01,0.9581880205916748
2021-10-01,0.9581880205916748
2022-01-01,0.9581880205916748
2022-04-01,0.9441010682849252
2022-07-01,0.9441010682849252
