date,risk
1975-01-01,0.017425766831561
1975-04-01,0.0181339418660851
1975-07-01,0.0181339418660851
1975-10-01,0.0181339418660851
1976-01-01,0.0181339418660851
1976-04-01,0.0241785891547802
1976-07-01,0.0241785891547802
1976-10-01,0.0241785891547802
1977-01-01,0.0241785891547802
1977-04-01,0.0241785891547802
1977-07-01,0.0241785891547802
1977-10-01,0.0241785891547802
1978-01-01,0.0241785891547802
1978-04-01,0.0272009127991277
1978-07-01,0.0302232364434752
1978-10-01,0.0302232364434752
1979-01-01,0.0302232364434752
1979-04-01,0.0302232364434752
1979-07-01,0.0332455600878227
1979-10-01,0.0362678837321703
1980-01-01,0.0362678837321703
1980-04-01,0.0362678837321703
1980-07-01,0.0362678837321703
1980-10-01,0.0362678837321703
1981-01-01,0.0423125310208653
1981-04-01,0.0423125310208653
1981-07-01,0.0423125310208653
1981-10-01,0.0423125310208653
1982-01-01,0.0423125310208653
1982-04-01,0.0423125310208653
1982-07-01,0.0423125310208653
1982-10-01,0.0423125310208653
1983-01-01,0.0423125310208653
1983-04-01,0.0423125310208653
1983-07-01,0.0423125310208653
1983-10-01,0.0423125310208653
1984-01-01,0.0423125310208653
1984-04-01,0.0423125310208653
1984-07-01,0.0423125310208653
1984-10-01,0.0423125310208653
1985-01-01,0.0423125310208653
1985-04-01,0.0423125310208653
1985-07-01,0.0423125310208653
1985-10-01,0.0423125310208653
1986-01-01,0.0423125310208653
1986-04-01,0.0423125310208653
1986-07-01,0.0423125310208653
1986-10-01,0.0423125310208653
1987-01-01,0.0423125310208653
1987-04-01,0.0423125310208653
1987-07-01,0.0423125310208653
1987-10-01,0.0423125310208653
1988-01-01,0.0423125310208653
1988-04-01,0.0423125310208653
1988-07-01,0.0423125310208653
1988-10-01,0.0423125310208653
1989-01-01,0.0423125310208653
1989-04-01,0.0423125310208653
1989-07-01,0.0423125310208653
1989-10-01,0.0423125310208653
1990-01-01,0.0423125310208653
1990-04-01,0.0423125310208653
1990-07-01,0.0423125310208653
1990-10-01,0.0423125310208653
1991-01-01,0.0423125310208653
1991-04-01,0.0423125310208653
1991-07-01,0.0423125310208653
1991-10-01,0.0423125310208653
1992-01-01,0.0423125310208653
1992-04-01,0.0423125310208653
1992-07-01,0.0423125310208653
1992-10-01,0.0862817443833761
1993-01-01,0.4691403512979414
1993-04-01,0.6895018499646807
1993-07-01,1.03596017080447
1993-10-01,1.2208208024363498
1994-01-01,1.6075553786906027
1994-04-01,1.762443720293955
1994-07-01,1.9268704559382344
1994-10-01,2.148761786512864
1995-01-01,2.194334280557993
1995-04-01,2.325333388663245
1995-07-01,2.373416728910481
1995-10-01,2.456495798930599
1996-01-01,2.610138451064544
1996-04-01,2.6211702280998472
1996-07-01,2.73974466161496
1996-10-01,2.7778232822958726
1997-01-01,2.844418871128056
1997-04-01,2.9062617428426787
1997-07-01,2.8973121050946364
1997-10-01,2.917891431232378
1998-01-01,2.8709799049514952
1998-04-01,2.8653405073863425
1998-07-01,2.801005382082959
1998-10-01,2.773205441041588
1999-01-01,2.7615350925516866
1999-04-01,2.596232030832673
1999-07-01,2.5492476533417783
1999-10-01,2.516223602350122
2000-01-01,2.4979435852275653
2000-04-01,2.3536703120646023
2000-07-01,2.243284491285152
2000-10-01,2.1406515009955487
2001-01-01,2.08408204558295
2001-04-01,2.0693380117138505
2001-07-01,2.029725858915921
2001-10-01,2.0052785333099785
2002-01-01,1.892415577006278
2002-04-01,1.8737639584758847
2002-07-01,1.828864851553188
2002-10-01,1.798750587914104
2003-01-01,1.7972043244839329
2003-04-01,1.7148350865337534
2003-07-01,1.7192230630162464
2003-10-01,1.6820669677139617
2004-01-01,1.6560493137094987
2004-04-01,1.633627037193537
2004-07-01,1.5933784150309105
2004-10-01,1.5669828741530536
2005-01-01,1.5550037117213753
2005-04-01,1.5329651082598008
2005-07-01,1.4730263534058992
2005-10-01,1.4730263534058992
2006-01-01,1.4730263534058992
2006-04-01,1.4730263534058992
2006-07-01,1.4616777152863591
2006-10-01,1.4484799448474308
2007-01-01,1.4484799448474308
2007-04-01,1.4367689362573264
2007-07-01,1.3618615959395488
2007-10-01,1.3618615959395488
2008-01-01,1.3492200739149436
2008-04-01,1.3375090653248392
2008-07-01,1.3330498212632709
2008-10-01,1.3330498212632709
2009-01-01,1.3330498212632709
2009-04-01,1.3204082992386657
2009-07-01,1.3159490551770976
2009-10-01,1.3054843036237898
2010-01-01,1.3054843036237898
2010-04-01,1.2281675517705013
2010-07-01,1.205474217182533
2010-10-01,1.205474217182533
2011-01-01,1.192276446743605
2011-04-01,1.1840267107132405
2011-07-01,1.2042649033005262
2011-10-01,1.2042649033005262
2012-01-01,1.2042649033005262
2012-04-01,1.191623381275921
2012-07-01,1.1871641372143529
2012-10-01,1.1871641372143529
2013-01-01,1.1871641372143529
2013-04-01,1.1871641372143529
2013-07-01,1.1645751250072465
2013-10-01,1.1645751250072465
2014-01-01,1.1645751250072465
2014-04-01,1.1645751250072465
2014-07-01,1.1630288615770754
2014-10-01,1.1630288615770754
2015-01-01,1.1503873395524702
2015-04-01,1.1503873395524702
2015-07-01,1.1503873395524702
2015-10-01,1.1503873395524702
2016-01-01,1.1503873395524702
2016-04-01,1.1503873395524702
2016-07-01,1.1503873395524702
2016-10-01,1.1503873395524702
2017-01-01,1.1503873395524702
2017-04-01,1.145928095490902
2017-07-01,1.1414688514293336
2017-10-01,1.1414688514293336
2018-01-01,1.1399225879991626
2018-04-01,1.1083584648337597
2018-07-01,1.1083584648337597
2018-10-01,1.0395065087496351
2019-01-01,1.005080530707573
2019-04-01,1.005080530707573
2019-07-01,1.005080530707573
2019-10-01,1.003534267277402
2020-01-01,1.003534267277402
2020-04-01,0.9903364968384736
2020-07-01,0.9903364968384736
2020-10-01,0.9948837780744988
2021-01-01,0.9791497291895516
2021-04-01,0.9746904851279834
2021-07-01,0.9241243970295624
2021-10-01,0.9241243970295624
