date,risk
1975-01-01,0.0776742558806722
1975-04-01,0.1386398639655073
1975-07-01,0.1386398639655073
1975-10-01,0.1386398639655073
1976-01-01,0.1386398639655073
1976-04-01,0.1848531519540097
1976-07-01,0.1848531519540097
1976-10-01,0.1848531519540097
1977-01-01,0.1848531519540097
1977-04-01,0.1848531519540097
1977-07-01,0.1848531519540097
1977-10-01,0.1848531519540097
1978-01-01,0.1848531519540097
1978-04-01,0.2079597959482609
1978-07-01,0.2310664399425121
1978-10-01,0.2310664399425121
1979-01-01,0.2310664399425121
1979-04-01,0.2310664399425121
1979-07-01,0.2541730839367633
1979-10-01,0.2772797279310146
1980-01-01,0.2772797279310146
1980-04-01,0.2772797279310146
1980-07-01,0.2772797279310146
1980-10-01,0.2772797279310146
1981-01-01,0.323493015919517
1981-04-01,0.323493015919517
1981-07-01,0.323493015919517
1981-10-01,0.323493015919517
1982-01-01,0.323493015919517
1982-04-01,0.323493015919517
1982-07-01,0.323493015919517
1982-10-01,0.323493015919517
1983-01-01,0.323493015919517
1983-04-01,0.323493015919517
1983-07-01,0.323493015919517
1983-10-01,0.323493015919517
1984-01-01,0.323493015919517
1984-04-01,0.323493015919517
1984-07-01,0.323493015919517
1984-10-01,0.323493015919517
1985-01-01,0.323493015919517
1985-04-01,0.323493015919517
1985-07-01,0.323493015919517
1985-10-01,0.323493015919517
1986-01-01,0.323493015919517
1986-04-01,0.323493015919517
1986-07-01,0.323493015919517
1986-10-01,0.323493015919517
1987-01-01,0.323493015919517
1987-04-01,0.323493015919517
1987-07-01,0.323493015919517
1987-10-01,0.323493015919517
1988-01-01,0.323493015919517
1988-04-01,0.323493015919517
1988-07-01,0.323493015919517
1988-10-01,0.323493015919517
1989-01-01,0.323493015919517
1989-04-01,0.323493015919517
1989-07-01,0.323493015919517
1989-10-01,0.323493015919517
1990-01-01,0.323493015919517
1990-04-01,0.323493015919517
1990-07-01,0.323493015919517
1990-10-01,0.323493015919517
1991-01-01,0.323493015919517
1991-04-01,0.323493015919517
1991-07-01,0.323493015919517
1991-10-01,0.323493015919517
1992-01-01,0.323493015919517
1992-04-01,0.323493015919517
1992-07-01,0.323493015919517
1992-10-01,0.3909396499130126
1993-01-01,1.078370078382646
1993-04-01,1.472335255924455
1993-07-01,1.9159684992214507
1993-10-01,2.1387986804695265
1994-01-01,2.487108346565878
1994-04-01,2.730456758761159
1994-07-01,2.964851377329274
1994-10-01,3.2592209826183045
1995-01-01,3.5140011303347523
1995-04-01,3.604602928617275
1995-07-01,3.701867247498293
1995-10-01,3.85450227763422
1996-01-01,4.086781793598788
1996-04-01,4.090292949013019
1996-07-01,4.1622148134474335
1996-10-01,4.277058723484083
1997-01-01,4.347515920798064
1997-04-01,4.384598214410959
1997-07-01,4.403146024276898
1997-10-01,4.375412742064615
1998-01-01,4.251445681407686
1998-04-01,4.187072991743573
1998-07-01,4.051684320511789
1998-10-01,4.027114783882222
1999-01-01,4.024610490681132
1999-04-01,3.804570011287777
1999-07-01,3.7113794091415655
1999-10-01,3.639293096763337
2000-01-01,3.6141427117481015
2000-04-01,3.3320200638648148
2000-07-01,3.236138967382337
2000-10-01,3.0912898350641043
2001-01-01,3.078129252805427
2001-04-01,3.031193325442435
2001-07-01,2.955970900633177
2001-10-01,2.8932862316765817
2002-01-01,2.719409446602655
2002-04-01,2.6983587564248275
2002-07-01,2.6877024673672407
2002-10-01,2.659880962969749
2003-01-01,2.6384138924006346
2003-04-01,2.5255082538517724
2003-07-01,2.523003960650682
2003-10-01,2.513347511484908
2004-01-01,2.488359683519303
2004-04-01,2.459656843453478
2004-07-01,2.385086538008629
2004-10-01,2.333522129518281
2005-01-01,2.330595149487558
2005-04-01,2.215911981299453
2005-07-01,2.142226936507339
2005-10-01,2.142226936507339
2006-01-01,2.142226936507339
