date,risk
1975-01-01,0.0751681145155882
1975-04-01,0.1212050208631139
1975-07-01,0.1212050208631139
1975-10-01,0.1212050208631139
1976-01-01,0.1212050208631139
1976-04-01,0.1616066944841518
1976-07-01,0.1616066944841518
1976-10-01,0.1616066944841518
1977-01-01,0.1616066944841518
1977-04-01,0.1616066944841518
1977-07-01,0.1616066944841518
1977-10-01,0.1616066944841518
1978-01-01,0.1616066944841518
1978-04-01,0.1818075312946708
1978-07-01,0.2020083681051898
1978-10-01,0.2020083681051898
1979-01-01,0.2020083681051898
1979-04-01,0.2020083681051898
1979-07-01,0.2222092049157088
1979-10-01,0.2424100417262278
1980-01-01,0.2424100417262278
1980-04-01,0.2424100417262278
1980-07-01,0.2424100417262278
1980-10-01,0.2424100417262278
1981-01-01,0.2828117153472658
1981-04-01,0.2828117153472658
1981-07-01,0.2828117153472658
1981-10-01,0.2828117153472658
1982-01-01,0.2828117153472658
1982-04-01,0.2828117153472658
1982-07-01,0.2828117153472658
1982-10-01,0.2828117153472658
1983-01-01,0.2828117153472658
1983-04-01,0.2828117153472658
1983-07-01,0.2828117153472658
1983-10-01,0.2828117153472658
1984-01-01,0.2828117153472658
1984-04-01,0.2828117153472658
1984-07-01,0.2828117153472658
1984-10-01,0.2828117153472658
1985-01-01,0.2828117153472658
1985-04-01,0.2828117153472658
1985-07-01,0.2828117153472658
1985-10-01,0.2828117153472658
1986-01-01,0.2828117153472658
1986-04-01,0.2828117153472658
1986-07-01,0.2828117153472658
1986-10-01,0.2828117153472658
1987-01-01,0.2828117153472658
1987-04-01,0.2828117153472658
1987-07-01,0.2828117153472658
1987-10-01,0.2828117153472658
1988-01-01,0.2828117153472658
1988-04-01,0.2828117153472658
1988-07-01,0.2828117153472658
1988-10-01,0.2828117153472658
1989-01-01,0.2828117153472658
1989-04-01,0.2828117153472658
1989-07-01,0.2828117153472658
1989-10-01,0.2828117153472658
1990-01-01,0.2828117153472658
1990-04-01,0.2828117153472658
1990-07-01,0.2828117153472658
1990-10-01,0.2828117153472658
1991-01-01,0.2828117153472658
1991-04-01,0.2828117153472658
1991-07-01,0.2828117153472658
1991-10-01,0.2828117153472658
1992-01-01,0.2828117153472658
1992-04-01,0.2828117153472658
1992-07-01,0.2828117153472658
1992-10-01,0.3714312598019298
1993-01-01,1.0897732195784289
1993-04-01,1.384882128610467
1993-07-01,1.6221145226797615
1993-10-01,1.796844394844469
1994-01-01,2.0262341520876994
1994-04-01,2.2429756437841686
1994-07-01,2.383916734631901
1994-10-01,2.7188336224109944
1995-01-01,2.9312569994428275
1995-04-01,3.156277849892667
1995-07-01,3.210243699625906
1995-10-01,3.420394984481064
1996-01-01,3.5653172984692856
1996-04-01,3.549292108494864
1996-07-01,3.607365412206579
1996-10-01,3.753139454714337
1997-01-01,3.838692876484828
1997-04-01,3.9245420699359608
1997-07-01,3.93794394927976
1997-10-01,3.976540617594915
1998-01-01,3.8148601885540807
1998-04-01,3.7418056286376538
1998-07-01,3.6272996973139473
1998-10-01,3.5817262363064017
1999-01-01,3.571069246246224
1999-04-01,3.401176417459357
1999-07-01,3.325163260915638
1999-10-01,3.2925095391386656
2000-01-01,3.287343464200804
2000-04-01,3.0539140483585534
2000-07-01,2.9562109271874784
2000-10-01,2.82714203817434
2001-01-01,2.777959841184105
2001-04-01,2.750472194344995
2001-07-01,2.7039089550911264
2001-10-01,2.647953638469476
2002-01-01,2.5176396468261752
2002-04-01,2.516200642024192
2002-07-01,2.477675436622308
2002-10-01,2.461852371624268
2003-01-01,2.442727572934732
2003-04-01,2.4002101674244867
2003-07-01,2.389553177364309
2003-10-01,2.359820594889373
2004-01-01,2.3183498868104384
2004-04-01,2.276892750836122
2004-07-01,2.208910570982116
2004-10-01,2.1920733662729543
2005-01-01,2.181416376212776
2005-04-01,2.091165414056633
2005-07-01,2.00225687974714
2005-10-01,2.00225687974714
2006-01-01,2.00225687974714
2006-04-01,2.00225687974714
2006-07-01,1.9915998896869616
2006-10-01,1.983181287332381
2007-01-01,1.983181287332381
2007-04-01,1.976068290061697
2007-07-01,1.971785145516646
2007-10-01,1.971785145516646
2008-01-01,1.961128155456468
2008-04-01,1.954015158185784
2008-07-01,1.929755677298594
2008-10-01,1.929755677298594
2009-01-01,1.929755677298594
2009-04-01,1.919098687238416
2009-07-01,1.8948392063512265
2009-10-01,1.827195445887311
2010-01-01,1.827195445887311
2010-04-01,1.7649047742519015
2010-07-01,1.7239338694919806
2010-10-01,1.7239338694919806
2011-01-01,1.7104371007255037
2011-04-01,1.6504962753394998
2011-07-01,1.6364359241587094
2011-10-01,1.6364359241587094
2012-01-01,1.6364359241587094
2012-04-01,1.6257789340985316
2012-07-01,1.6015194532113417
2012-10-01,1.6015194532113417
2013-01-01,1.6015194532113417
2013-04-01,1.6015194532113417
2013-07-01,1.5205998702077712
2013-10-01,1.5205998702077712
2014-01-01,1.5205998702077712
2014-04-01,1.5205998702077712
2014-07-01,1.501475071518236
2014-10-01,1.501475071518236
2015-01-01,1.490818081458058
2015-04-01,1.490818081458058
2015-07-01,1.490818081458058
2015-10-01,1.490818081458058
2016-01-01,1.490818081458058
2016-04-01,1.490818081458058
2016-07-01,1.490818081458058
2016-10-01,1.490818081458058
2017-01-01,1.490818081458058
2017-04-01,1.4665586005708682
2017-07-01,1.4422991196836783
2017-10-01,1.4422991196836783
2018-01-01,1.423174320994143
2018-04-01,1.3304821445230903
2018-07-01,1.3304821445230903
2018-10-01,1.299039269385245
2019-01-01,1.2833178318163223
2019-04-01,1.2833178318163223
2019-07-01,1.2833178318163223
2019-10-01,1.264193033126787
2020-01-01,1.264193033126787
2020-04-01,1.2506962643603103
2020-07-01,1.2506962643603103
2020-10-01,1.2470132279057695
2021-01-01,1.198106640466521
2021-04-01,1.173847159579331
2021-07-01,1.1601275680090852
2021-10-01,1.1601275680090852
2022-01-01,1.1601275680090852
2022-04-01,1.1482660625876375
2022-07-01,1.1482660625876375
