date,risk
1975-01-01,0.0236268881925678
1975-04-01,0.0296343625654741
1975-07-01,0.0296343625654741
1975-10-01,0.0296343625654741
1976-01-01,0.0296343625654741
1976-04-01,0.0313664262275901
1976-07-01,0.0313664262275901
1976-10-01,0.0313664262275901
1977-01-01,0.0313664262275901
1977-04-01,0.0313664262275901
1977-07-01,0.0313664262275901
1977-10-01,0.0313664262275901
1978-01-01,0.0313664262275901
1978-04-01,0.0352872295060389
1978-07-01,0.0392080327844877
1978-10-01,0.0392080327844877
1979-01-01,0.0392080327844877
1979-04-01,0.0392080327844877
1979-07-01,0.0431288360629364
1979-10-01,0.0470496393413852
1980-01-01,0.0470496393413852
1980-04-01,0.0470496393413852
1980-07-01,0.0470496393413852
1980-10-01,0.0470496393413852
1981-01-01,0.0548912458982828
1981-04-01,0.0548912458982828
1981-07-01,0.0548912458982828
1981-10-01,0.0548912458982828
1982-01-01,0.0548912458982828
1982-04-01,0.0548912458982828
1982-07-01,0.0548912458982828
1982-10-01,0.0548912458982828
1983-01-01,0.0548912458982828
1983-04-01,0.0548912458982828
1983-07-01,0.0548912458982828
1983-10-01,0.0548912458982828
1984-01-01,0.0548912458982828
1984-04-01,0.0548912458982828
1984-07-01,0.0548912458982828
1984-10-01,0.0548912458982828
1985-01-01,0.0548912458982828
1985-04-01,0.0548912458982828
1985-07-01,0.0548912458982828
1985-10-01,0.0548912458982828
1986-01-01,0.0548912458982828
1986-04-01,0.0548912458982828
1986-07-01,0.0548912458982828
1986-10-01,0.0548912458982828
1987-01-01,0.0548912458982828
1987-04-01,0.0548912458982828
1987-07-01,0.0548912458982828
1987-10-01,0.0548912458982828
1988-01-01,0.0548912458982828
1988-04-01,0.0548912458982828
1988-07-01,0.0548912458982828
1988-10-01,0.0548912458982828
1989-01-01,0.0548912458982828
1989-04-01,0.0548912458982828
1989-07-01,0.0548912458982828
1989-10-01,0.0548912458982828
1990-01-01,0.0548912458982828
1990-04-01,0.0548912458982828
1990-07-01,0.0548912458982828
1990-10-01,0.0548912458982828
1991-01-01,0.0548912458982828
1991-04-01,0.0548912458982828
1991-07-01,0.0548912458982828
1991-10-01,0.0548912458982828
1992-01-01,0.0548912458982828
1992-04-01,0.0548912458982828
1992-07-01,0.0548912458982828
1992-10-01,0.1170406984373785
1993-01-01,0.6539886819784261
1993-04-01,0.878509203614217
1993-07-01,1.1860459479066794
1993-10-01,1.4092709994344517
1994-01-01,1.7842462109586634
1994-04-01,1.997645124160372
1994-07-01,2.178075893948342
1994-10-01,2.4626368454478893
1995-01-01,2.562309334623625
1995-04-01,2.749228020071823
1995-07-01,2.8372584990852032
1995-10-01,2.958816805982758
1996-01-01,3.125789309029172
1996-04-01,3.126288472621963
1996-07-01,3.2483165424118856
1996-10-01,3.3042117710111225
1997-01-01,3.3943063798006032
1997-04-01,3.4911666325962023
1997-07-01,3.472871381924559
1997-10-01,3.5108897464508426
1998-01-01,3.4193038670823666
1998-04-01,3.3837613220460736
1998-07-01,3.3029670664473723
1998-10-01,3.2583195891989947
1999-01-01,3.241373050430012
1999-04-01,3.063598582184667
1999-07-01,3.012895497161741
1999-10-01,2.987604317768489
2000-01-01,2.972357815070244
2000-04-01,2.789511325248341
2000-07-01,2.6559842015314223
2000-10-01,2.5231808981752746
2001-01-01,2.446095425623372
2001-04-01,2.436050748928364
2001-07-01,2.4029356600478144
2001-10-01,2.3790563676857097
2002-01-01,2.263657461781172
2002-04-01,2.2466203955132253
2002-07-01,2.186481461836626
2002-10-01,2.154285966478526
2003-01-01,2.150365163200077
2003-04-01,2.0722627489322503
2003-07-01,2.055316210163268
2003-10-01,2.0322027461784646
2004-01-01,1.9952024901965169
2004-04-01,1.962795554298901
2004-07-01,1.9143333008242749
2004-10-01,1.900878162064748
2005-01-01,1.8839316232957648
2005-04-01,1.825099697345281
2005-07-01,1.7460237122377458
2005-10-01,1.7460237122377458
2006-01-01,1.7460237122377458
2006-04-01,1.7460237122377458
2006-07-01,1.729077173468763
2006-10-01,1.7223496040889998
2007-01-01,1.7223496040889998
2007-04-01,1.7081796404056746
2007-07-01,1.653032994086033
2007-10-01,1.653032994086033
2008-01-01,1.6360864553170504
2008-04-01,1.6219164916337252
2008-07-01,1.6111620919233127
2008-10-01,1.6111620919233127
2009-01-01,1.6111620919233127
2009-04-01,1.6203848439488528
2009-07-01,1.6096304442384404
2009-10-01,1.5842008415391668
2010-01-01,1.5842008415391668
2010-04-01,1.4877690399328776
2010-07-01,1.4546144100125609
2010-10-01,1.4546144100125609
2011-01-01,1.4478868406327978
2011-04-01,1.426674850575968
2011-07-01,1.4397859803762925
2011-10-01,1.4397859803762925
2012-01-01,1.4397859803762925
2012-04-01,1.422091747584609
2012-07-01,1.4113373478741964
2012-10-01,1.4113373478741964
2013-01-01,1.4113373478741964
2013-04-01,1.4113373478741964
2013-07-01,1.3764957503384816
2013-10-01,1.3764957503384816
