date,risk
1975-01-01,0.0989590149753873
1975-04-01,0.170634748084128
1975-07-01,0.170634748084128
1975-10-01,0.170634748084128
1976-01-01,0.170634748084128
1976-04-01,0.2275129974455041
1976-07-01,0.2275129974455041
1976-10-01,0.2275129974455041
1977-01-01,0.2275129974455041
1977-04-01,0.2275129974455041
1977-07-01,0.2275129974455041
1977-10-01,0.2275129974455041
1978-01-01,0.2275129974455041
1978-04-01,0.2559521221261921
1978-07-01,0.2843912468068801
1978-10-01,0.2843912468068801
1979-01-01,0.2843912468068801
1979-04-01,0.2843912468068801
1979-07-01,0.3128303714875681
1979-10-01,0.3412694961682561
1980-01-01,0.3412694961682561
1980-04-01,0.3412694961682561
1980-07-01,0.3412694961682561
1980-10-01,0.3412694961682561
1981-01-01,0.3981477455296321
1981-04-01,0.3981477455296321
1981-07-01,0.3981477455296321
1981-10-01,0.3981477455296321
1982-01-01,0.3981477455296321
1982-04-01,0.3981477455296321
1982-07-01,0.3981477455296321
1982-10-01,0.3981477455296321
1983-01-01,0.3981477455296321
1983-04-01,0.3981477455296321
1983-07-01,0.3981477455296321
1983-10-01,0.3981477455296321
1984-01-01,0.3981477455296321
1984-04-01,0.3981477455296321
1984-07-01,0.3981477455296321
1984-10-01,0.3981477455296321
1985-01-01,0.3981477455296321
1985-04-01,0.3981477455296321
1985-07-01,0.3981477455296321
1985-10-01,0.3981477455296321
1986-01-01,0.3981477455296321
1986-04-01,0.3981477455296321
1986-07-01,0.3981477455296321
1986-10-01,0.3981477455296321
1987-01-01,0.3981477455296321
1987-04-01,0.3981477455296321
1987-07-01,0.3981477455296321
1987-10-01,0.3981477455296321
1988-01-01,0.3981477455296321
1988-04-01,0.3981477455296321
1988-07-01,0.3981477455296321
1988-10-01,0.3981477455296321
1989-01-01,0.3981477455296321
1989-04-01,0.3981477455296321
1989-07-01,0.3981477455296321
1989-10-01,0.3981477455296321
1990-01-01,0.3981477455296321
1990-04-01,0.3981477455296321
1990-07-01,0.3981477455296321
1990-10-01,0.3981477455296321
1991-01-01,0.3981477455296321
1991-04-01,0.3981477455296321
1991-07-01,0.3981477455296321
1991-10-01,0.3981477455296321
1992-01-01,0.3981477455296321
1992-04-01,0.3981477455296321
1992-07-01,0.3981477455296321
1992-10-01,0.5056187247213282
1993-01-01,1.4498804860236882
1993-04-01,1.918285009077809
1993-07-01,2.298007196998093
1993-10-01,2.508412288730143
1994-01-01,2.8166522037541326
1994-04-01,3.0861794030578853
1994-07-01,3.3412216353699216
1994-10-01,3.709720180288386
1995-01-01,3.9815411383987054
1995-04-01,4.208447832561086
1995-07-01,3.958723475277474
1995-10-01,4.212426175923145
1996-01-01,4.4228419000520125
1996-04-01,4.452470530363585
1996-07-01,4.484757348842404
1996-10-01,4.656926261911342
1997-01-01,4.735355402312426
1997-04-01,4.761619053531526
1997-07-01,4.789301889849189
1997-10-01,4.78157034951645
1998-01-01,4.5964405836212485
1998-04-01,4.508585761521598
1998-07-01,4.347181136984637
1998-10-01,4.308264131745561
1999-01-01,4.303740909248166
1999-04-01,4.1092601604651176
1999-07-01,4.003362647596597
1999-10-01,3.937874312441184
2000-01-01,3.9199330819060334
2000-04-01,3.612266315529734
2000-07-01,3.5469360950971507
2000-10-01,3.3854600401278927
2001-01-01,3.359966252715452
2001-04-01,3.312419148095189
2001-07-01,3.239201493674152
2001-10-01,3.170874743763064
2002-01-01,3.004870686541971
2002-04-01,2.991881672210324
2002-07-01,2.971241851629324
2002-10-01,2.9484466562346787
2003-01-01,2.9212216203898107
2003-04-01,2.829358991749225
2003-07-01,2.8245050268897285
2003-10-01,2.7939805122294583
2004-01-01,2.7531780586582344
2004-04-01,2.711719931199654
2004-07-01,2.626745344849647
2004-10-01,2.585112174967091
2005-01-01,2.580258210107595
2005-04-01,2.470117933841984
2005-07-01,2.374998333833648
2005-10-01,2.374998333833648
2006-01-01,2.374998333833648
2006-04-01,2.374998333833648
2006-07-01,2.370144368974151
2006-10-01,2.349327784032873
2007-01-01,2.349327784032873
2007-04-01,2.3396775023321044
2007-07-01,2.25780486513395
2007-10-01,2.25780486513395
2008-01-01,2.252950900274454
2008-04-01,2.2430221561314108
2008-07-01,2.2131515958871253
2008-10-01,2.2131515958871253
2009-01-01,2.2131515958871253
2009-04-01,2.208297631027629
2009-07-01,2.1784270707833446
2009-10-01,2.091460914449906
2010-01-01,2.091460914449906
2010-04-01,2.0538112696095934
2010-07-01,2.013363023715178
2010-10-01,2.013363023715178
2011-01-01,1.9877257677152644
2011-04-01,1.912193321721927
2011-07-01,1.889302259949752
2011-10-01,1.889302259949752
2012-01-01,1.889302259949752
2012-04-01,1.884448295090256
2012-07-01,1.8545777348459709
2012-10-01,1.8545777348459709
2013-01-01,1.8545777348459709
2013-04-01,1.8545777348459709
2013-07-01,1.7537404211772671
2013-10-01,1.7537404211772671
2014-01-01,1.7537404211772671
2014-04-01,1.7537404211772671
2014-07-01,1.726515385332399
2014-10-01,1.726515385332399
2015-01-01,1.7216614204729024
2015-04-01,1.7216614204729024
2015-07-01,1.7216614204729024
2015-10-01,1.7216614204729024
2016-01-01,1.7216614204729024
2016-04-01,1.7216614204729024
2016-07-01,1.7216614204729024
2016-10-01,1.7216614204729024
2017-01-01,1.7216614204729024
2017-04-01,1.6917908602286174
2017-07-01,1.6619202999843323
2017-10-01,1.6619202999843323
2018-01-01,1.634695264139464
2018-04-01,1.5242768474037107
2018-07-01,1.5242768474037107
2018-10-01,1.5059009695393306
2019-01-01,1.4967130306071406
2019-04-01,1.4967130306071406
2019-07-01,1.4967130306071406
2019-10-01,1.4694879947622723
2020-01-01,1.4694879947622723
2020-04-01,1.4438507387623591
2020-07-01,1.4438507387623591
2020-10-01,1.4283288250168598
2021-01-01,1.3690247884676268
2021-04-01,1.339154228223342
2021-07-01,1.386517945544699
2021-10-01,1.386517945544699
2022-01-01,1.386517945544699
2022-04-01,1.3788814983202302
2022-07-01,1.3788814983202302
