date,risk
1975-01-01,0.0348438525807035
1975-04-01,0.0427571302010983
1975-07-01,0.0427571302010983
1975-10-01,0.0427571302010983
1976-01-01,0.0427571302010983
1976-04-01,0.0570095069347977
1976-07-01,0.0570095069347977
1976-10-01,0.0570095069347977
1977-01-01,0.0570095069347977
1977-04-01,0.0570095069347977
1977-07-01,0.0570095069347977
1977-10-01,0.0570095069347977
1978-01-01,0.0570095069347977
1978-04-01,0.0641356953016474
1978-07-01,0.0712618836684972
1978-10-01,0.0712618836684972
1979-01-01,0.0712618836684972
1979-04-01,0.0712618836684972
1979-07-01,0.0783880720353469
1979-10-01,0.0855142604021966
1980-01-01,0.0855142604021966
1980-04-01,0.0855142604021966
1980-07-01,0.0855142604021966
1980-10-01,0.0855142604021966
1981-01-01,0.0997666371358961
1981-04-01,0.0997666371358961
1981-07-01,0.0997666371358961
1981-10-01,0.0997666371358961
1982-01-01,0.0997666371358961
1982-04-01,0.0997666371358961
1982-07-01,0.0997666371358961
1982-10-01,0.0997666371358961
1983-01-01,0.0997666371358961
1983-04-01,0.0997666371358961
1983-07-01,0.0997666371358961
1983-10-01,0.0997666371358961
1984-01-01,0.0997666371358961
1984-04-01,0.0997666371358961
1984-07-01,0.0997666371358961
1984-10-01,0.0997666371358961
1985-01-01,0.0997666371358961
1985-04-01,0.0997666371358961
1985-07-01,0.0997666371358961
1985-10-01,0.0997666371358961
1986-01-01,0.0997666371358961
1986-04-01,0.0997666371358961
1986-07-01,0.0997666371358961
1986-10-01,0.0997666371358961
1987-01-01,0.0997666371358961
1987-04-01,0.0997666371358961
1987-07-01,0.0997666371358961
1987-10-01,0.0997666371358961
1988-01-01,0.0997666371358961
1988-04-01,0.0997666371358961
1988-07-01,0.0997666371358961
1988-10-01,0.0997666371358961
1989-01-01,0.0997666371358961
1989-04-01,0.0997666371358961
1989-07-01,0.0997666371358961
1989-10-01,0.0997666371358961
1990-01-01,0.0997666371358961
1990-04-01,0.0997666371358961
1990-07-01,0.0997666371358961
1990-10-01,0.0997666371358961
1991-01-01,0.0997666371358961
1991-04-01,0.0997666371358961
1991-07-01,0.0997666371358961
1991-10-01,0.0997666371358961
1992-01-01,0.0997666371358961
1992-04-01,0.0997666371358961
1992-07-01,0.0997666371358961
1992-10-01,0.1599285524277118
1993-01-01,0.6529239470684695
1993-04-01,0.8633263224113836
1993-07-01,1.131287554277748
1993-10-01,1.3163631903006017
1994-01-01,1.625016605558064
1994-04-01,1.8116985604926763
1994-07-01,1.978477534466889
1994-10-01,2.229821033619603
1995-01-01,2.327544692592655
1995-04-01,2.4726632408286404
1995-07-01,2.561785135095652
1995-10-01,2.700415311678039
1996-01-01,2.8306693571163306
1996-04-01,2.8211122324437565
1996-07-01,2.918891156879368
1996-10-01,2.987571923568799
1997-01-01,3.070260892027614
1997-04-01,3.1580846046586406
1997-07-01,3.148503260597584
1997-10-01,3.192877827451081
1998-01-01,3.094216401508284
1998-04-01,3.054754485803906
1998-07-01,2.97358149145497
1998-10-01,2.9337261736671305
1999-01-01,2.9203370454065083
1999-04-01,2.755771438369365
1999-07-01,2.707099276329586
1999-10-01,2.6855073611903224
2000-01-01,2.674977764762624
2000-04-01,2.508563470823716
2000-07-01,2.39746504726268
2000-10-01,2.2828849264458726
2001-01-01,2.2201124671725525
2001-04-01,2.2090501484609883
2001-07-01,2.180034245865818
2001-10-01,2.151866733246786
2002-01-01,2.052327975958865
2002-04-01,2.040223888531568
2002-07-01,1.9908405578974893
2002-10-01,1.966871806142993
2003-01-01,1.960373943054413
2003-04-01,1.899499314900709
2003-07-01,1.886110186640087
2003-10-01,1.8546565555962315
2004-01-01,1.818974419743529
2004-04-01,1.786927933565387
2004-07-01,1.742478576344371
2004-10-01,1.73312782729915
2005-01-01,1.7197386990385275
2005-04-01,1.66644567445738
2005-07-01,1.5954487926197132
2005-10-01,1.5954487926197132
2006-01-01,1.5954487926197132
2006-04-01,1.5954487926197132
2006-07-01,1.582059664359091
2006-10-01,1.5773842898364805
2007-01-01,1.5773842898364805
2007-04-01,1.567240485611893
2007-07-01,1.5177094904656507
2007-10-01,1.5177094904656507
2008-01-01,1.5043203622050283
2008-04-01,1.4941765579804414
2008-07-01,1.4810994967138469
2008-10-01,1.4810994967138469
2009-01-01,1.4810994967138469
2009-04-01,1.5063508013538864
2009-07-01,1.493273740087292
2009-10-01,1.4606217544655224
2010-01-01,1.4606217544655224
2010-04-01,1.3783133900779851
2010-07-01,1.3451628915312528
2010-10-01,1.3451628915312528
2011-01-01,1.340487517008642
2011-04-01,1.3215547336232674
2011-07-01,1.3303508950653833
2011-10-01,1.3303508950653833
2012-01-01,1.3303508950653833
2012-04-01,1.3158577544361707
2012-07-01,1.302780693169576
2012-10-01,1.302780693169576
2013-01-01,1.302780693169576
2013-04-01,1.302780693169576
2013-07-01,1.2589681142459557
2013-10-01,1.2589681142459557
2014-01-01,1.2589681142459557
2014-04-01,1.2589681142459557
2014-07-01,1.2524702511573755
2014-10-01,1.2524702511573755
2015-01-01,1.237977110528163
2015-04-01,1.237977110528163
2015-07-01,1.237977110528163
2015-10-01,1.237977110528163
2016-01-01,1.237977110528163
2016-04-01,1.237977110528163
2016-07-01,1.237977110528163
2016-10-01,1.237977110528163
2017-01-01,1.237977110528163
2017-04-01,1.2249000492615685
2017-07-01,1.2118229879949736
2017-10-01,1.2118229879949736
2018-01-01,1.2053251249063932
2018-04-01,1.1493530511538332
2018-07-01,1.1493530511538332
2018-10-01,1.0897787208340155
2019-01-01,1.0599915556741069
2019-04-01,1.0599915556741069
2019-07-01,1.0599915556741069
2019-10-01,1.0534936925855267
2020-01-01,1.0534936925855267
2020-04-01,1.048818318062916
2020-07-01,1.048818318062916
2020-10-01,1.06049250021688
2021-01-01,1.0330036334105066
2021-04-01,1.0225432409419306
2021-07-01,0.9645706784250804
2021-10-01,0.9645706784250804
2022-01-01,0.9645706784250804
2022-04-01,0.9500775377958676
2022-07-01,0.9500775377958676
