date,risk
1975-01-01,0.0345235437263894
1975-04-01,0.0428569391470422
1975-07-01,0.0428569391470422
1975-10-01,0.0428569391470422
1976-01-01,0.0428569391470422
1976-04-01,0.0571425855293896
1976-07-01,0.0571425855293896
1976-10-01,0.0571425855293896
1977-01-01,0.0571425855293896
1977-04-01,0.0571425855293896
1977-07-01,0.0571425855293896
1977-10-01,0.0571425855293896
1978-01-01,0.0571425855293896
1978-04-01,0.0642854087205633
1978-07-01,0.071428231911737
1978-10-01,0.071428231911737
1979-01-01,0.071428231911737
1979-04-01,0.071428231911737
1979-07-01,0.0785710551029107
1979-10-01,0.0857138782940844
1980-01-01,0.0857138782940844
1980-04-01,0.0857138782940844
1980-07-01,0.0857138782940844
1980-10-01,0.0857138782940844
1981-01-01,0.0999995246764318
1981-04-01,0.0999995246764318
1981-07-01,0.0999995246764318
1981-10-01,0.0999995246764318
1982-01-01,0.0999995246764318
1982-04-01,0.0999995246764318
1982-07-01,0.0999995246764318
1982-10-01,0.0999995246764318
1983-01-01,0.0999995246764318
1983-04-01,0.0999995246764318
1983-07-01,0.0999995246764318
1983-10-01,0.0999995246764318
1984-01-01,0.0999995246764318
1984-04-01,0.0999995246764318
1984-07-01,0.0999995246764318
1984-10-01,0.0999995246764318
1985-01-01,0.0999995246764318
1985-04-01,0.0999995246764318
1985-07-01,0.0999995246764318
1985-10-01,0.0999995246764318
1986-01-01,0.0999995246764318
1986-04-01,0.0999995246764318
1986-07-01,0.0999995246764318
1986-10-01,0.0999995246764318
1987-01-01,0.0999995246764318
1987-04-01,0.0999995246764318
1987-07-01,0.0999995246764318
1987-10-01,0.0999995246764318
1988-01-01,0.0999995246764318
1988-04-01,0.0999995246764318
1988-07-01,0.0999995246764318
1988-10-01,0.0999995246764318
1989-01-01,0.0999995246764318
1989-04-01,0.0999995246764318
1989-07-01,0.0999995246764318
1989-10-01,0.0999995246764318
1990-01-01,0.0999995246764318
1990-04-01,0.0999995246764318
1990-07-01,0.0999995246764318
1990-10-01,0.0999995246764318
1991-01-01,0.0999995246764318
1991-04-01,0.0999995246764318
1991-07-01,0.0999995246764318
1991-10-01,0.0999995246764318
1992-01-01,0.0999995246764318
1992-04-01,0.0999995246764318
1992-07-01,0.0999995246764318
1992-10-01,0.1618136825924594
1993-01-01,0.6686817641536138
1993-04-01,0.8825960824923116
1993-07-01,1.1522435627233722
1993-10-01,1.3407724567208903
1994-01-01,1.652180104513192
1994-04-01,1.8455940041919805
1994-07-01,2.0133844047488827
1994-10-01,2.2717945464598657
1995-01-01,2.373195247893052
1995-04-01,2.525439951598281
1995-07-01,2.617089657516049
1995-10-01,2.756012417246327
1996-01-01,2.88819857333538
1996-04-01,2.8790149355428896
1996-07-01,2.97854070172597
1996-10-01,3.046288767673897
1997-01-01,3.1307023727623395
1997-04-01,3.221255160717862
1997-07-01,3.210368447956756
1997-10-01,3.252935278688367
1998-01-01,3.152617665334374
1998-04-01,3.112299854883062
1998-07-01,3.030283786278095
1998-10-01,2.989218968299836
1999-01-01,2.9752679052633253
1999-04-01,2.8086066396046507
1999-07-01,2.7599090025126167
1999-10-01,2.738333670220612
2000-01-01,2.727570960805912
2000-04-01,2.556146747074712
2000-07-01,2.442075460990512
2000-10-01,2.3244715151650848
2001-01-01,2.2594490020944806
2001-04-01,2.248636379217176
2001-07-01,2.2196620981808364
2001-10-01,2.19175751874616
2002-01-01,2.0898282227965246
2002-04-01,2.0773641542342585
2002-07-01,2.0262927045778114
2002-10-01,2.0015474503896145
2003-01-01,1.9949454226348329
2003-04-01,1.932711928243728
2003-07-01,1.9187608652072168
2003-10-01,1.8865705412211824
2004-01-01,1.850238525260461
2004-04-01,1.8176286785111075
2004-07-01,1.7722342990155089
2004-10-01,1.7636579031894808
2005-01-01,1.7497068401529705
2005-04-01,1.6946924599300464
2005-07-01,1.622225689097025
2005-10-01,1.622225689097025
2006-01-01,1.622225689097025
2006-04-01,1.622225689097025
2006-07-01,1.6082746260605143
2006-10-01,1.6039864281475
2007-01-01,1.6039864281475
2007-04-01,1.5932787764420484
2007-07-01,1.5455124030665022
2007-10-01,1.5455124030665022
2008-01-01,1.531561340029992
2008-04-01,1.5208536883245405
2008-07-01,1.5076909964193024
2008-10-01,1.5076909964193024
2009-01-01,1.5076909964193024
2009-04-01,1.5321005833534858
2009-07-01,1.5189378914482474
2009-10-01,1.4860104798829896
2010-01-01,1.4860104798829896
2010-04-01,1.401455426109437
2010-07-01,1.3677495607894925
2010-10-01,1.3677495607894925
2011-01-01,1.363461362876479
2011-04-01,1.3443363829628443
2011-07-01,1.352900840466161
2011-10-01,1.352900840466161
2012-01-01,1.352900840466161
2012-04-01,1.3378537588590595
2012-07-01,1.3246910669538214
2012-10-01,1.3246910669538214
2013-01-01,1.3246910669538214
2013-04-01,1.3246910669538214
2013-07-01,1.2807714717733545
2013-10-01,1.2807714717733545
2014-01-01,1.2807714717733545
2014-04-01,1.2807714717733545
2014-07-01,1.274169444018573
2014-10-01,1.274169444018573
2015-01-01,1.259122362411471
2015-04-01,1.259122362411471
2015-07-01,1.259122362411471
2015-10-01,1.259122362411471
2016-01-01,1.259122362411471
2016-04-01,1.259122362411471
2016-07-01,1.259122362411471
2016-10-01,1.259122362411471
2017-01-01,1.259122362411471
2017-04-01,1.2459596705062328
2017-07-01,1.232796978600995
2017-10-01,1.232796978600995
2018-01-01,1.2261949508462129
2018-04-01,1.170218599707685
2018-07-01,1.170218599707685
