date,risk
1975-01-01,0.043714789351484
1975-04-01,0.0860416071333124
1975-07-01,0.0860416071333124
1975-10-01,0.0860416071333124
1976-01-01,0.0860416071333124
1976-04-01,0.1147221428444166
1976-07-01,0.1147221428444166
1976-10-01,0.1147221428444166
1977-01-01,0.1147221428444166
1977-04-01,0.1147221428444166
1977-07-01,0.1147221428444166
1977-10-01,0.1147221428444166
1978-01-01,0.1147221428444166
1978-04-01,0.1290624106999686
1978-07-01,0.1434026785555207
1978-10-01,0.1434026785555207
1979-01-01,0.1434026785555207
1979-04-01,0.1434026785555207
1979-07-01,0.1577429464110728
1979-10-01,0.1720832142666249
1980-01-01,0.1720832142666249
1980-04-01,0.1720832142666249
1980-07-01,0.1720832142666249
1980-10-01,0.1720832142666249
1981-01-01,0.200763749977729
1981-04-01,0.200763749977729
1981-07-01,0.200763749977729
1981-10-01,0.200763749977729
1982-01-01,0.200763749977729
1982-04-01,0.200763749977729
1982-07-01,0.200763749977729
1982-10-01,0.200763749977729
1983-01-01,0.200763749977729
1983-04-01,0.200763749977729
1983-07-01,0.200763749977729
1983-10-01,0.200763749977729
1984-01-01,0.200763749977729
1984-04-01,0.200763749977729
1984-07-01,0.200763749977729
1984-10-01,0.200763749977729
1985-01-01,0.200763749977729
1985-04-01,0.200763749977729
1985-07-01,0.200763749977729
1985-10-01,0.200763749977729
1986-01-01,0.200763749977729
1986-04-01,0.200763749977729
1986-07-01,0.200763749977729
1986-10-01,0.200763749977729
1987-01-01,0.200763749977729
1987-04-01,0.200763749977729
1987-07-01,0.200763749977729
1987-10-01,0.200763749977729
1988-01-01,0.200763749977729
1988-04-01,0.200763749977729
1988-07-01,0.200763749977729
1988-10-01,0.200763749977729
1989-01-01,0.200763749977729
1989-04-01,0.200763749977729
1989-07-01,0.200763749977729
1989-10-01,0.200763749977729
1990-01-01,0.200763749977729
1990-04-01,0.200763749977729
1990-07-01,0.200763749977729
1990-10-01,0.200763749977729
1991-01-01,0.200763749977729
1991-04-01,0.200763749977729
1991-07-01,0.200763749977729
1991-10-01,0.200763749977729
1992-01-01,0.200763749977729
1992-04-01,0.200763749977729
1992-07-01,0.200763749977729
1992-10-01,0.2650997525519597
1993-01-01,0.8218139375877791
1993-04-01,1.2077111786025838
1993-07-01,1.542164322555358
1993-10-01,1.7557240771893876
1994-01-01,2.1086414023388427
