date,risk
1975-01-01,0.0653081044483366
1975-04-01,0.1016145194779539
1975-07-01,0.1016145194779539
1975-10-01,0.1016145194779539
1976-01-01,0.1016145194779539
1976-04-01,0.1354860259706052
1976-07-01,0.1354860259706052
1976-10-01,0.1354860259706052
1977-01-01,0.1354860259706052
1977-04-01,0.1354860259706052
1977-07-01,0.1354860259706052
1977-10-01,0.1354860259706052
1978-01-01,0.1354860259706052
1978-04-01,0.1524217792169309
1978-07-01,0.1693575324632565
1978-10-01,0.1693575324632565
1979-01-01,0.1693575324632565
1979-04-01,0.1693575324632565
1979-07-01,0.1862932857095822
1979-10-01,0.2032290389559079
1980-01-01,0.2032290389559079
1980-04-01,0.2032290389559079
1980-07-01,0.2032290389559079
1980-10-01,0.2032290389559079
1981-01-01,0.2371005454485592
1981-04-01,0.2371005454485592
1981-07-01,0.2371005454485592
1981-10-01,0.2371005454485592
1982-01-01,0.2371005454485592
1982-04-01,0.2371005454485592
1982-07-01,0.2371005454485592
1982-10-01,0.2371005454485592
1983-01-01,0.2371005454485592
1983-04-01,0.2371005454485592
1983-07-01,0.2371005454485592
1983-10-01,0.2371005454485592
1984-01-01,0.2371005454485592
1984-04-01,0.2371005454485592
1984-07-01,0.2371005454485592
1984-10-01,0.2371005454485592
1985-01-01,0.2371005454485592
1985-04-01,0.2371005454485592
1985-07-01,0.2371005454485592
1985-10-01,0.2371005454485592
1986-01-01,0.2371005454485592
1986-04-01,0.2371005454485592
1986-07-01,0.2371005454485592
1986-10-01,0.2371005454485592
1987-01-01,0.2371005454485592
1987-04-01,0.2371005454485592
1987-07-01,0.2371005454485592
1987-10-01,0.2371005454485592
1988-01-01,0.2371005454485592
1988-04-01,0.2371005454485592
1988-07-01,0.2371005454485592
1988-10-01,0.2371005454485592
1989-01-01,0.2371005454485592
1989-04-01,0.2371005454485592
1989-07-01,0.2371005454485592
1989-10-01,0.2371005454485592
1990-01-01,0.2371005454485592
1990-04-01,0.2371005454485592
1990-07-01,0.2371005454485592
1990-10-01,0.2371005454485592
1991-01-01,0.2371005454485592
1991-04-01,0.2371005454485592
1991-07-01,0.2371005454485592
1991-10-01,0.2371005454485592
1992-01-01,0.2371005454485592
1992-04-01,0.2371005454485592
1992-07-01,0.2371005454485592
1992-10-01,0.3167017215907535
1993-01-01,0.9493729315722624
1993-04-01,1.1939993452997404
1993-07-01,1.412204516942562
1993-10-01,1.5795047815402632
1994-01-01,1.7721658249456185
1994-04-01,1.9814876856738373
1994-07-01,2.091558017036569
1994-10-01,2.4100062971470995
1995-01-01,2.616453326266085
1995-04-01,2.7958156005522707
1995-07-01,2.9458586888317133
1995-10-01,3.136759739695421
1996-01-01,3.265422946881899
1996-04-01,3.2433295179655204
1996-07-01,3.3095259996439537
1996-10-01,3.432634864487304
1997-01-01,3.5185659921937265
1997-04-01,3.609665835732171
1997-07-01,3.6158148347079
1997-10-01,3.6639372100987706
1998-01-01,3.516910952444826
1998-04-01,3.451784500706558
1998-07-01,3.34687424031359
1998-10-01,3.301792466313868
1999-01-01,3.2900051394853427
1999-04-01,3.123441379083847
1999-07-01,3.058557933593572
1999-10-01,3.034790369203169
2000-01-01,3.031979746084506
2000-04-01,2.8224102916852285
2000-07-01,2.7223366301579035
2000-10-01,2.600844966379745
2001-01-01,2.547201094547357
2001-04-01,2.5262441532756186
2001-07-01,2.488458946187152
2001-10-01,2.4404411205086456
2002-01-01,2.322899497599578
2002-04-01,2.321514380754716
2002-07-01,2.279657837001228
2002-10-01,2.2649820463343047
2003-01-01,2.2490660440507693
2003-04-01,2.212166425415919
2003-07-01,2.2003790985873937
2003-10-01,2.17176350594214
2004-01-01,2.1319744939400627
2004-04-01,2.0923197108696487
2004-07-01,2.0318721136573243
2004-10-01,2.0217902356809185
2005-01-01,2.0100029088523934
2005-04-01,1.928982497479621
2005-07-01,1.8455653373204988
2005-10-01,1.8455653373204988
2006-01-01,1.8455653373204988
2006-04-01,1.8455653373204988
2006-07-01,1.8337780104919736
2006-10-01,1.8287370715037707
2007-01-01,1.8287370715037707
2007-04-01,1.821703009985451
2007-07-01,1.8378288897199928
2007-10-01,1.8378288897199928
2008-01-01,1.826041562891468
2008-04-01,1.819007501373148
2008-07-01,1.7975003810304762
2008-10-01,1.7975003810304762
2009-01-01,1.7975003810304762
2009-04-01,1.801724038107068
2009-07-01,1.780216917764396
2009-10-01,1.7212866747955171
2010-01-01,1.7212866747955171
2010-04-01,1.6541962163057695
2010-07-01,1.614449304826875
2010-10-01,1.614449304826875
2011-01-01,1.6044469061115605
2011-04-01,1.5543344796256908
2011-07-01,1.5455201040391255
2011-10-01,1.5455201040391255
2012-01-01,1.5455201040391255
2012-04-01,1.550894392102347
2012-07-01,1.5293872717596753
2012-10-01,1.5293872717596753
2013-01-01,1.5293872717596753
2013-04-01,1.5293872717596753
2013-07-01,1.4575902256825537
2013-10-01,1.4575902256825537
2014-01-01,1.4575902256825537
2014-04-01,1.4575902256825537
2014-07-01,1.4416742233990183
2014-10-01,1.4416742233990183
2015-01-01,1.4288421375016649
2015-04-01,1.4288421375016649
2015-07-01,1.4288421375016649
2015-10-01,1.4288421375016649
2016-01-01,1.4288421375016649
2016-04-01,1.4288421375016649
2016-07-01,1.4288421375016649
2016-10-01,1.4288421375016649
2017-01-01,1.4288421375016649
2017-04-01,1.407335017158993
2017-07-01,1.3858278968163211
2017-10-01,1.3858278968163211
2018-01-01,1.3699118945327855
2018-04-01,1.286090328842406
2018-07-01,1.286090328842406
2018-10-01,1.2473975084254092
2019-01-01,1.2280510982169108
2019-04-01,1.2280510982169108
2019-07-01,1.2280510982169108
2019-10-01,1.2121350959333754
2020-01-01,1.2121350959333754
2020-04-01,1.2021326972180608
2020-07-01,1.2021326972180608
2020-10-01,1.2025031378069242
2021-01-01,1.1578390473424998
2021-04-01,1.1363319269998278
2021-07-01,1.095595483036487
2021-10-01,1.095595483036487
2022-01-01,1.095595483036487
2022-04-01,1.0823220679880468
2022-07-01,1.0823220679880468
