date,risk
1975-01-01,0.0699610247856185
1975-04-01,0.1204825280968844
1975-07-01,0.1204825280968844
1975-10-01,0.1204825280968844
1976-01-01,0.1204825280968844
1976-04-01,0.1558898718861542
1976-07-01,0.1558898718861542
1976-10-01,0.1558898718861542
1977-01-01,0.1558898718861542
1977-04-01,0.1558898718861542
1977-07-01,0.1558898718861542
1977-10-01,0.1558898718861542
1978-01-01,0.1558898718861542
1978-04-01,0.1753761058719234
1978-07-01,0.1948623398576927
1978-10-01,0.1948623398576927
1979-01-01,0.1948623398576927
1979-04-01,0.1948623398576927
1979-07-01,0.214348573843462
1979-10-01,0.2338348078292312
1980-01-01,0.2338348078292312
1980-04-01,0.2338348078292312
1980-07-01,0.2338348078292312
1980-10-01,0.2338348078292312
1981-01-01,0.2728072758007698
1981-04-01,0.2728072758007698
1981-07-01,0.2728072758007698
1981-10-01,0.2728072758007698
1982-01-01,0.2728072758007698
1982-04-01,0.2728072758007698
1982-07-01,0.2728072758007698
1982-10-01,0.2728072758007698
1983-01-01,0.2728072758007698
1983-04-01,0.2728072758007698
1983-07-01,0.2728072758007698
1983-10-01,0.2728072758007698
1984-01-01,0.2728072758007698
1984-04-01,0.2728072758007698
1984-07-01,0.2728072758007698
1984-10-01,0.2728072758007698
1985-01-01,0.2728072758007698
1985-04-01,0.2728072758007698
1985-07-01,0.2728072758007698
1985-10-01,0.2728072758007698
1986-01-01,0.2728072758007698
1986-04-01,0.2728072758007698
1986-07-01,0.2728072758007698
1986-10-01,0.2728072758007698
1987-01-01,0.2728072758007698
1987-04-01,0.2728072758007698
1987-07-01,0.2728072758007698
1987-10-01,0.2728072758007698
1988-01-01,0.2728072758007698
1988-04-01,0.2728072758007698
1988-07-01,0.2728072758007698
1988-10-01,0.2728072758007698
1989-01-01,0.2728072758007698
1989-04-01,0.2728072758007698
1989-07-01,0.2728072758007698
1989-10-01,0.2728072758007698
1990-01-01,0.2728072758007698
1990-04-01,0.2728072758007698
1990-07-01,0.2728072758007698
1990-10-01,0.2728072758007698
1991-01-01,0.2728072758007698
1991-04-01,0.2728072758007698
1991-07-01,0.2728072758007698
1991-10-01,0.2728072758007698
1992-01-01,0.2728072758007698
1992-04-01,0.2728072758007698
1992-07-01,0.2728072758007698
1992-10-01,0.3941510656593006
1993-01-01,1.3454874117808884
1993-04-01,1.7076022243641713
1993-07-01,1.9678629600620217
1993-10-01,2.2228739712661776
1994-01-01,2.639074517178494
1994-04-01,3.0119161536910584
1994-07-01,3.290909581515157
1994-10-01,3.747513528518221
1995-01-01,4.046501611458596
1995-04-01,4.290267256061289
1995-07-01,4.445333246570173
1995-10-01,4.69689962289316
1996-01-01,4.891124757857883
1996-04-01,4.932675873083865
1996-07-01,5.046949165598912
1996-10-01,5.180932828484988
1997-01-01,5.313469245314261
1997-04-01,5.4672849582844645
1997-07-01,5.44857363421678
1997-10-01,5.496227201057948
1998-01-01,5.2967688988368415
1998-04-01,5.207057003841962
1998-07-01,5.063486098451492
1998-10-01,4.988171649134362
1999-01-01,4.963596626840573
1999-04-01,4.736353049818712
1999-07-01,4.65747966628828
