date,risk
1975-01-01,0.0482690942907764
1975-04-01,0.0721919033092989
1975-07-01,0.0721919033092989
1975-10-01,0.0721919033092989
1976-01-01,0.0721919033092989
1976-04-01,0.0962558710790652
1976-07-01,0.0962558710790652
1976-10-01,0.0962558710790652
1977-01-01,0.0962558710790652
1977-04-01,0.0962558710790652
1977-07-01,0.0962558710790652
1977-10-01,0.0962558710790652
1978-01-01,0.0962558710790652
1978-04-01,0.1082878549639484
1978-07-01,0.1203198388488315
1978-10-01,0.1203198388488315
1979-01-01,0.1203198388488315
1979-04-01,0.1203198388488315
1979-07-01,0.1323518227337147
1979-10-01,0.1443838066185978
1980-01-01,0.1443838066185978
1980-04-01,0.1443838066185978
1980-07-01,0.1443838066185978
1980-10-01,0.1443838066185978
1981-01-01,0.1684477743883641
1981-04-01,0.1684477743883641
1981-07-01,0.1684477743883641
1981-10-01,0.1684477743883641
1982-01-01,0.1684477743883641
1982-04-01,0.1684477743883641
1982-07-01,0.1684477743883641
1982-10-01,0.1684477743883641
1983-01-01,0.1684477743883641
1983-04-01,0.1684477743883641
1983-07-01,0.1684477743883641
1983-10-01,0.1684477743883641
1984-01-01,0.1684477743883641
1984-04-01,0.1684477743883641
1984-07-01,0.1684477743883641
1984-10-01,0.1684477743883641
1985-01-01,0.1684477743883641
1985-04-01,0.1684477743883641
1985-07-01,0.1684477743883641
1985-10-01,0.1684477743883641
1986-01-01,0.1684477743883641
1986-04-01,0.1684477743883641
1986-07-01,0.1684477743883641
1986-10-01,0.1684477743883641
1987-01-01,0.1684477743883641
1987-04-01,0.1684477743883641
1987-07-01,0.1684477743883641
1987-10-01,0.1684477743883641
1988-01-01,0.1684477743883641
1988-04-01,0.1684477743883641
1988-07-01,0.1684477743883641
1988-10-01,0.1684477743883641
1989-01-01,0.1684477743883641
1989-04-01,0.1684477743883641
1989-07-01,0.1684477743883641
1989-10-01,0.1684477743883641
1990-01-01,0.1684477743883641
1990-04-01,0.1684477743883641
1990-07-01,0.1684477743883641
1990-10-01,0.1684477743883641
1991-01-01,0.1684477743883641
1991-04-01,0.1684477743883641
1991-07-01,0.1684477743883641
1991-10-01,0.1684477743883641
1992-01-01,0.1684477743883641
1992-04-01,0.1684477743883641
1992-07-01,0.1684477743883641
1992-10-01,0.2498372647279273
1993-01-01,0.877835230616002
1993-04-01,1.1156030219988855
1993-07-01,1.3647734644686935
1993-10-01,1.5583705581958265
1994-01-01,1.873107019257377
1994-04-01,2.118850955029865
1994-07-01,2.301494035052992
1994-10-01,2.604056040934935
1995-01-01,2.769064188539443
1995-04-01,2.94106489805032
1995-07-01,3.064666977213553
1995-10-01,3.241051651191858
1996-01-01,3.36791051274016
1996-04-01,3.36060860903826
1996-07-01,3.455351782625529
1996-10-01,3.542197737360315
1997-01-01,3.640152941810255
1997-04-01,3.751240521645694
1997-07-01,3.739481626249441
1997-10-01,3.7859543755455136
1998-01-01,3.650780930675669
1998-04-01,3.5929987209433705
1998-07-01,3.4940647692328235
1998-10-01,3.442872783154874
1999-01-01,3.426328570175264
1999-04-01,3.246807586532317
1999-07-01,3.1928283406079903
1999-10-01,3.173053884366433
2000-01-01,3.166441236734578
2000-04-01,2.947020043883486
2000-07-01,2.822052917176784
2000-10-01,2.6911483775721337
2001-01-01,2.616286419155222
2001-04-01,2.6039691958479496
2001-07-01,2.574357754570774
2001-10-01,2.5401675154455248
2002-01-01,2.4249235483316145
2002-04-01,2.4141883032671028
2002-07-01,2.3558705585655
