date,risk
1975-01-01,0.0128161228110497
1975-04-01,0.0074609535962088
1975-07-01,0.0074609535962088
1975-10-01,0.0074609535962088
1976-01-01,0.0074609535962088
1976-04-01,0.0099479381282785
1976-07-01,0.0099479381282785
1976-10-01,0.0099479381282785
1977-01-01,0.0099479381282785
1977-04-01,0.0099479381282785
1977-07-01,0.0099479381282785
1977-10-01,0.0099479381282785
1978-01-01,0.0099479381282785
1978-04-01,0.0111914303943133
1978-07-01,0.0124349226603481
1978-10-01,0.0124349226603481
1979-01-01,0.0124349226603481
1979-04-01,0.0124349226603481
1979-07-01,0.0136784149263829
1979-10-01,0.0149219071924177
1980-01-01,0.0149219071924177
1980-04-01,0.0149219071924177
1980-07-01,0.0149219071924177
1980-10-01,0.0149219071924177
1981-01-01,0.0136052646237393
1981-04-01,0.0136052646237393
1981-07-01,0.0136052646237393
1981-10-01,0.0136052646237393
1982-01-01,0.0136052646237393
1982-04-01,0.0136052646237393
1982-07-01,0.0136052646237393
1982-10-01,0.0136052646237393
1983-01-01,0.0136052646237393
1983-04-01,0.0136052646237393
1983-07-01,0.0136052646237393
1983-10-01,0.0136052646237393
1984-01-01,0.0136052646237393
1984-04-01,0.0136052646237393
1984-07-01,0.0136052646237393
1984-10-01,0.0136052646237393
1985-01-01,0.0136052646237393
1985-04-01,0.0136052646237393
1985-07-01,0.0136052646237393
1985-10-01,0.0136052646237393
1986-01-01,0.0136052646237393
1986-04-01,0.0136052646237393
1986-07-01,0.0136052646237393
1986-10-01,0.0136052646237393
1987-01-01,0.0136052646237393
1987-04-01,0.0136052646237393
1987-07-01,0.0136052646237393
1987-10-01,0.0136052646237393
1988-01-01,0.0136052646237393
1988-04-01,0.0136052646237393
1988-07-01,0.0136052646237393
1988-10-01,0.0136052646237393
1989-01-01,0.0136052646237393
1989-04-01,0.0136052646237393
1989-07-01,0.0136052646237393
1989-10-01,0.0136052646237393
1990-01-01,0.0136052646237393
1990-04-01,0.0136052646237393
1990-07-01,0.0136052646237393
1990-10-01,0.0136052646237393
1991-01-01,0.0136052646237393
1991-04-01,0.0136052646237393
1991-07-01,0.0136052646237393
1991-10-01,0.0136052646237393
1992-01-01,0.0136052646237393
1992-04-01,0.0136052646237393
1992-07-01,0.0136052646237393
1992-10-01,0.0635309694477303
1993-01-01,0.5253914942719314
1993-04-01,0.7418208929017829
1993-07-01,1.077885178547179
1993-10-01,1.3051918821839088
1994-01-01,1.7109779154974336
1994-04-01,1.8961736497205268
1994-07-01,2.0728533017105435
1994-10-01,2.330917691725002
1995-01-01,2.393906380185616
1995-04-01,2.5612184599445342
1995-07-01,2.627991923469862
1995-10-01,2.71903694396101
1996-01-01,2.887918149384494
1996-04-01,2.893088918617996
1996-07-01,3.021353286828639
1996-10-01,3.0632987115349533
1997-01-01,3.142776357303367
1997-04-01,3.223480430934267
1997-07-01,3.2072364963741458
1997-10-01,3.240447604340276
1998-01-01,3.1762939965031447
1998-04-01,3.1523852486310604
1998-07-01,3.082563817631514
1998-10-01,3.045337789692581
1999-01-01,3.0299620707827
1999-04-01,2.858027889649878
1999-07-01,2.8091122408099167
1999-10-01,2.7800101003179867
2000-01-01,2.762232554093442
2000-04-01,2.602667474000985
2000-07-01,2.4748333412723564
2000-10-01,2.3539679386436223
2001-01-01,2.282988664087682
2001-04-01,2.2716614654842457
2001-07-01,2.234663173125058
2001-10-01,2.2134639242416765
2002-01-01,2.098080444029525
2002-04-01,2.079178011994728
2002-07-01,2.023574456348669
2002-10-01,1.9903394476251568
2003-01-01,1.98930762386759
2003-04-01,1.90589741024988
2003-07-01,1.9131092976375608
2003-10-01,1.8810986246624388
2004-01-01,1.849771916716972
2004-04-01,1.8224926787467373
2004-07-01,1.778159718271214
2004-10-01,1.7568614761666983
2005-01-01,1.7410513802126333
2005-04-01,1.688992457383225
2005-07-01,1.61796386823043
2005-10-01,1.61796386823043
2006-01-01,1.61796386823043
2006-04-01,1.61796386823043
2006-07-01,1.6021537722763652
2006-10-01,1.5915046512241071
2007-01-01,1.5915046512241071
2007-04-01,1.577720386810354
2007-07-01,1.5115256013107234
2007-10-01,1.5115256013107234
2008-01-01,1.4957155053566582
2008-04-01,1.4819312409429053
2008-07-01,1.4754566508237348
2008-10-01,1.4754566508237348
2009-01-01,1.4754566508237348
2009-04-01,1.471203203128452
2009-07-01,1.4647286130092816
2009-10-01,1.450747609013373
2010-01-01,1.450747609013373
2010-04-01,1.3600509696301677
2010-07-01,1.332441541709682
2010-10-01,1.332441541709682
2011-01-01,1.321792420657424
2011-04-01,1.3076528612621057
2011-07-01,1.3263205668152969
2011-10-01,1.3263205668152969
2012-01-01,1.3263205668152969
2012-04-01,1.3101802809109808
2012-07-01,1.3037056907918103
2012-10-01,1.3037056907918103
2013-01-01,1.3037056907918103
2013-04-01,1.3037056907918103
2013-07-01,1.2797355830019037
2013-10-01,1.2797355830019037
2014-01-01,1.2797355830019037
2014-04-01,1.2797355830019037
2014-07-01,1.2787037592443362
2014-10-01,1.2787037592443362
2015-01-01,1.2625634733400202
2015-04-01,1.2625634733400202
2015-07-01,1.2625634733400202
2015-10-01,1.2625634733400202
2016-01-01,1.2625634733400202
2016-04-01,1.2625634733400202
2016-07-01,1.2625634733400202
2016-10-01,1.2625634733400202
2017-01-01,1.2625634733400202
2017-04-01,1.2560888832208497
2017-07-01,1.2496142931016792
2017-10-01,1.2496142931016792
2018-01-01,1.248582469344112
2018-04-01,1.2141750432956029
2018-07-01,1.2141750432956029
2018-10-01,1.142495412865454
2019-01-01,1.1066555976503794
2019-04-01,1.1066555976503794
2019-07-01,1.1066555976503794
2019-10-01,1.105623773892812
2020-01-01,1.105623773892812
2020-04-01,1.094974652840554
2020-07-01,1.094974652840554
2020-10-01,1.1026866386419636
2021-01-01,1.0844827052225126
2021-04-01,1.080150384347498
2021-07-01,1.0155892407302338
2021-10-01,1.0155892407302338
2022-01-01,1.0155892407302338
2022-04-01,0.9994489548259178
2022-07-01,0.9994489548259178
