date,risk
1975-01-01,0.1432412370020005
1975-04-01,0.2573445498670372
1975-07-01,0.2573445498670372
1975-10-01,0.2573445498670372
1976-01-01,0.2573445498670372
1976-04-01,0.343126066489383
1976-07-01,0.343126066489383
1976-10-01,0.343126066489383
1977-01-01,0.343126066489383
1977-04-01,0.343126066489383
1977-07-01,0.343126066489383
1977-10-01,0.343126066489383
1978-01-01,0.343126066489383
1978-04-01,0.3860168248005559
1978-07-01,0.4289075831117288
1978-10-01,0.4289075831117288
1979-01-01,0.4289075831117288
1979-04-01,0.4289075831117288
1979-07-01,0.4717983414229016
1979-10-01,0.5146890997340745
1980-01-01,0.5146890997340745
1980-04-01,0.5146890997340745
1980-07-01,0.5146890997340745
1980-10-01,0.5146890997340745
1981-01-01,0.6004706163564203
1981-04-01,0.6004706163564203
1981-07-01,0.6004706163564203
1981-10-01,0.6004706163564203
1982-01-01,0.6004706163564203
1982-04-01,0.6004706163564203
1982-07-01,0.6004706163564203
1982-10-01,0.6004706163564203
1983-01-01,0.6004706163564203
1983-04-01,0.6004706163564203
1983-07-01,0.6004706163564203
1983-10-01,0.6004706163564203
1984-01-01,0.6004706163564203
1984-04-01,0.6004706163564203
1984-07-01,0.6004706163564203
1984-10-01,0.6004706163564203
1985-01-01,0.6004706163564203
1985-04-01,0.6004706163564203
1985-07-01,0.6004706163564203
1985-10-01,0.6004706163564203
1986-01-01,0.6004706163564203
1986-04-01,0.6004706163564203
1986-07-01,0.6004706163564203
1986-10-01,0.6004706163564203
1987-01-01,0.6004706163564203
1987-04-01,0.6004706163564203
1987-07-01,0.6004706163564203
1987-10-01,0.6004706163564203
1988-01-01,0.6004706163564203
1988-04-01,0.6004706163564203
1988-07-01,0.6004706163564203
1988-10-01,0.6004706163564203
1989-01-01,0.6004706163564203
1989-04-01,0.6004706163564203
1989-07-01,0.6004706163564203
1989-10-01,0.6004706163564203
1990-01-01,0.6004706163564203
1990-04-01,0.6004706163564203
1990-07-01,0.6004706163564203
1990-10-01,0.6004706163564203
1991-01-01,0.6004706163564203
1991-04-01,0.6004706163564203
1991-07-01,0.6004706163564203
1991-10-01,0.6004706163564203
1992-01-01,0.6004706163564203
1992-04-01,0.6004706163564203
1992-07-01,0.6004706163564203
1992-10-01,0.7922379416969704
1993-01-01,2.419887302140168
1993-04-01,3.1691390843264737
1993-07-01,3.717686970245494
1993-10-01,4.098565693963669
1994-01-01,4.733129983871683
1994-04-01,5.242308670722826
1994-07-01,5.762238417036703
1994-10-01,6.3893706361999625
1995-01-01,6.917410796742287
1995-04-01,7.256069659949244
1995-07-01,7.112118630131899
1995-10-01,7.54127642924413
1996-01-01,7.950406913548008
1996-04-01,8.015929592625767
1996-07-01,8.093269585028887
1996-10-01,8.378491095262937
1997-01-01,8.527357304092213
1997-04-01,8.660692307020506
1997-07-01,8.678674840146153
1997-10-01,8.717748778491936
1998-01-01,8.396623065848596
1998-04-01,8.24321304560088
1998-07-01,7.983587123143399
1998-10-01,7.889960267037302
1999-01-01,7.866373580376241
1999-04-01,7.609221887570162
1999-07-01,7.436319878710049
1999-10-01,7.340340956136138
2000-01-01,7.314251137279118
2000-04-01,6.733755924992857
2000-07-01,6.534491417425961
2000-10-01,6.221526997015288
2001-01-01,6.1199749737056335
2001-04-01,6.050085869988743
2001-07-01,5.983809143184359
2001-10-01,5.862926998048387
2002-01-01,5.568305072779314
2002-04-01,5.544296507007156
2002-07-01,5.466373009313156
2002-10-01,5.416654666817315
2003-01-01,5.374857618027078
2003-04-01,5.20757143235226
2003-07-01,5.183942908713436
2003-10-01,5.106850945506511
2004-01-01,5.029731009835137
2004-04-01,4.952943584629985
2004-07-01,4.792257523842584
2004-10-01,4.732587691984018
2005-01-01,4.708959168345197
2005-04-01,4.4779159030691815
2005-07-01,4.284288450655482
2005-10-01,4.284288450655482
2006-01-01,4.284288450655482
2006-04-01,4.284288450655482
2006-07-01,4.26065992701666
2006-10-01,4.230825011087378
2007-01-01,4.230825011087378
2007-04-01,4.204755266091986
2007-07-01,4.013404354828055
2007-10-01,4.013404354828055
2008-01-01,3.989775831189232
2008-04-01,3.96370608619384
2008-07-01,3.917252603409864
2008-10-01,3.917252603409864
2009-01-01,3.917252603409864
2009-04-01,3.893624079771042
2009-07-01,3.847170596987066
2009-10-01,3.7124665826288767
2010-01-01,3.7124665826288767
2010-04-01,3.596838700327861
2010-07-01,3.5206918442271564
2010-10-01,3.5206918442271564
2011-01-01,3.4878727733596127
2011-04-01,3.3442189904510684
2011-07-01,3.287633878216056
2011-10-01,3.287633878216056
2012-01-01,3.287633878216056
2012-04-01,3.2640053545772343
2012-07-01,3.2175518717932583
2012-10-01,3.2175518717932583
2013-01-01,3.2175518717932583
2013-04-01,3.2175518717932583
2013-07-01,3.0691807922285843
2013-10-01,3.0691807922285843
2014-01-01,3.0691807922285843
2014-04-01,3.0691807922285843
2014-07-01,3.027383743438347
2014-10-01,3.027383743438347
2015-01-01,3.0037552197995248
2015-04-01,3.0037552197995248
2015-07-01,3.0037552197995248
2015-10-01,3.0037552197995248
2016-01-01,3.0037552197995248
2016-04-01,3.0037552197995248
2016-07-01,3.0037552197995248
2016-10-01,3.0037552197995248
2017-01-01,3.0037552197995248
2017-04-01,2.9573017370155488
2017-07-01,2.910848254231573
2017-10-01,2.910848254231573
2018-01-01,2.869051205441336
2018-04-01,2.709190159279681
2018-07-01,2.709190159279681
2018-10-01,2.6915092388915864
2019-01-01,2.6826687786975394
2019-04-01,2.6826687786975394
2019-07-01,2.6826687786975394
2019-10-01,2.640871729907302
2020-01-01,2.640871729907302
2020-04-01,2.608052659039758
2020-07-01,2.608052659039758
2020-10-01,2.5894548317315547
2021-01-01,2.482232210512258
2021-04-01,2.435778727728282
2021-07-01,2.414456024471405
2021-10-01,2.414456024471405
2022-01-01,2.414456024471405
2022-04-01,2.387777859528483
2022-07-01,2.387777859528483
