date,risk
1975-01-01,0.0468884540972464
1975-04-01,0.0670018593940092
1975-07-01,0.0670018593940092
1975-10-01,0.0670018593940092
1976-01-01,0.0670018593940092
1976-04-01,0.0893358125253456
1976-07-01,0.0893358125253456
1976-10-01,0.0893358125253456
1977-01-01,0.0893358125253456
1977-04-01,0.0893358125253456
1977-07-01,0.0893358125253456
1977-10-01,0.0893358125253456
1978-01-01,0.0893358125253456
1978-04-01,0.1005027890910138
1978-07-01,0.111669765656682
1978-10-01,0.111669765656682
1979-01-01,0.111669765656682
1979-04-01,0.111669765656682
1979-07-01,0.1228367422223502
1979-10-01,0.1340037187880184
1980-01-01,0.1340037187880184
1980-04-01,0.1340037187880184
1980-07-01,0.1340037187880184
1980-10-01,0.1340037187880184
1981-01-01,0.1563376719193548
1981-04-01,0.1563376719193548
1981-07-01,0.1563376719193548
1981-10-01,0.1563376719193548
1982-01-01,0.1563376719193548
1982-04-01,0.1563376719193548
1982-07-01,0.1563376719193548
1982-10-01,0.1563376719193548
1983-01-01,0.1563376719193548
1983-04-01,0.1563376719193548
1983-07-01,0.1563376719193548
1983-10-01,0.1563376719193548
1984-01-01,0.1563376719193548
1984-04-01,0.1563376719193548
1984-07-01,0.1563376719193548
1984-10-01,0.1563376719193548
1985-01-01,0.1563376719193548
1985-04-01,0.1563376719193548
1985-07-01,0.1563376719193548
1985-10-01,0.1563376719193548
1986-01-01,0.1563376719193548
1986-04-01,0.1563376719193548
1986-07-01,0.1563376719193548
1986-10-01,0.1563376719193548
1987-01-01,0.1563376719193548
1987-04-01,0.1563376719193548
1987-07-01,0.1563376719193548
1987-10-01,0.1563376719193548
1988-01-01,0.1563376719193548
1988-04-01,0.1563376719193548
1988-07-01,0.1563376719193548
1988-10-01,0.1563376719193548
1989-01-01,0.1563376719193548
1989-04-01,0.1563376719193548
1989-07-01,0.1563376719193548
1989-10-01,0.1563376719193548
1990-01-01,0.1563376719193548
1990-04-01,0.1563376719193548
1990-07-01,0.1563376719193548
1990-10-01,0.1563376719193548
1991-01-01,0.1563376719193548
1991-04-01,0.1563376719193548
1991-07-01,0.1563376719193548
1991-10-01,0.1563376719193548
1992-01-01,0.1563376719193548
1992-04-01,0.1563376719193548
1992-07-01,0.1563376719193548
1992-10-01,0.2287754608888768
1993-01-01,0.7930346295369762
1993-04-01,1.009605029522218
1993-07-01,1.255902922693629
1993-10-01,1.4373772173019124
1994-01-01,1.731450098401153
1994-04-01,1.9467866878084843
1994-07-01,2.113110422553604
1994-10-01,2.3880111719005312
1995-01-01,2.523337083199713
1995-04-01,2.6588038182445817
1995-07-01,2.7737872805681105
1995-10-01,2.941396804556368
1996-01-01,3.0561833463975847
1996-04-01,3.042547498215471
1996-07-01,3.129105788942733
1996-10-01,3.211309059009537
1997-01-01,3.3006398633024667
1997-04-01,3.399368756340632
1997-07-01,3.392380124939544
1997-10-01,3.440104672582168
1998-01-01,3.3161635017563573
1998-04-01,3.264052902451957
1998-07-01,3.17211486735878
1998-10-01,3.126898578559698
1999-01-01,3.1128202547700634
1999-04-01,2.944261335146649
1999-07-01,2.8926961317803057
1999-10-01,2.8737179342613057
2000-01-01,2.8669098524583227
2000-04-01,2.674954242444316
2000-07-01,2.5639052691873507
2000-10-01,2.4433013500060508
2001-01-01,2.378304670211201
2001-04-01,2.366134554495184
2001-07-01,2.33820231642099
2001-10-01,2.3048818839761465
2002-01-01,2.1991115206453085
2002-04-01,2.1900451000996064
2002-07-01,2.139126744814096
2002-10-01,2.118245989679713
2003-01-01,2.1077596725322367
2003-04-01,2.05431197138948
2003-07-01,2.040233647599845
2003-10-01,2.0103932014520347
2004-01-01,1.97057185162635
2004-04-01,1.933796267252608
2004-07-01,1.8829831868098448
2004-10-01,1.8796155896727635
2005-01-01,1.8655372658831288
2005-04-01,1.800484992651766
2005-07-01,1.7224469402746951
2005-10-01,1.7224469402746951
2006-01-01,1.7224469402746951
2006-04-01,1.7224469402746951
2006-07-01,1.7083686164850604
2006-10-01,1.7066848179165193
2007-01-01,1.7066848179165193
2007-04-01,1.6962043711594994
2007-07-01,1.679829142718118
2007-10-01,1.679829142718118
2008-01-01,1.665750818928483
2008-04-01,1.6552703721714634
2008-07-01,1.6382107309516505
2008-10-01,1.6382107309516505
2009-01-01,1.6382107309516505
2009-04-01,1.674791874676419
2009-07-01,1.657732233456606
2009-10-01,1.6131266338695036
2010-01-01,1.6131266338695036
2010-04-01,1.5293157709046998
2010-07-01,1.4910927731734034
2010-10-01,1.4910927731734034
2011-01-01,1.4878699718495123
2011-04-01,1.457746514589097
2011-07-01,1.4587930632509856
2011-10-01,1.4587930632509856
2012-01-01,1.4587930632509856
2012-04-01,1.4432673261037965
2012-07-01,1.4262076848839835
2012-10-01,1.4262076848839835
2013-01-01,1.4262076848839835
2013-04-01,1.4262076848839835
2013-07-01,1.3703268465682927
2013-10-01,1.3703268465682927
2014-01-01,1.3703268465682927
2014-04-01,1.3703268465682927
2014-07-01,1.3598405294208165
2014-10-01,1.3598405294208165
2015-01-01,1.3443147922736274
2015-04-01,1.3443147922736274
2015-07-01,1.3443147922736274
2015-10-01,1.3443147922736274
2016-01-01,1.3443147922736274
2016-04-01,1.3443147922736274
2016-07-01,1.3443147922736274
2016-10-01,1.3443147922736274
2017-01-01,1.3443147922736274
2017-04-01,1.3272551510538144
2017-07-01,1.3101955098340017
2017-10-01,1.3101955098340017
2018-01-01,1.2997091926865252
2018-04-01,1.2316174109342035
2018-07-01,1.2316174109342035
2018-10-01,1.177500205021096
2019-01-01,1.1504416020645425
2019-04-01,1.1504416020645425
2019-07-01,1.1504416020645425
2019-10-01,1.139955284917066
2020-01-01,1.139955284917066
2020-04-01,1.136732483593175
2020-07-01,1.136732483593175
2020-10-01,1.1452432209387065
2021-01-01,1.1087448494965648
2021-04-01,1.09320763332363
2021-07-01,1.031104684734874
2021-10-01,1.031104684734874
2022-01-01,1.031104684734874
2022-04-01,1.015578947587685
2022-07-01,1.015578947587685
