date,risk
1975-01-01,0.0767968557162531
1975-04-01,0.126019218275419
1975-07-01,0.126019218275419
1975-10-01,0.126019218275419
1976-01-01,0.126019218275419
1976-04-01,0.1680256243672253
1976-07-01,0.1680256243672253
1976-10-01,0.1680256243672253
1977-01-01,0.1680256243672253
1977-04-01,0.1680256243672253
1977-07-01,0.1680256243672253
1977-10-01,0.1680256243672253
1978-01-01,0.1680256243672253
1978-04-01,0.1890288274131285
1978-07-01,0.2100320304590317
1978-10-01,0.2100320304590317
1979-01-01,0.2100320304590317
1979-04-01,0.2100320304590317
1979-07-01,0.2310352335049348
1979-10-01,0.2520384365508381
1980-01-01,0.2520384365508381
1980-04-01,0.2520384365508381
1980-07-01,0.2520384365508381
1980-10-01,0.2520384365508381
1981-01-01,0.2940448426426444
1981-04-01,0.2940448426426444
1981-07-01,0.2940448426426444
1981-10-01,0.2940448426426444
1982-01-01,0.2940448426426444
1982-04-01,0.2940448426426444
1982-07-01,0.2940448426426444
1982-10-01,0.2940448426426444
1983-01-01,0.2940448426426444
1983-04-01,0.2940448426426444
1983-07-01,0.2940448426426444
1983-10-01,0.2940448426426444
1984-01-01,0.2940448426426444
1984-04-01,0.2940448426426444
1984-07-01,0.2940448426426444
1984-10-01,0.2940448426426444
1985-01-01,0.2940448426426444
1985-04-01,0.2940448426426444
1985-07-01,0.2940448426426444
1985-10-01,0.2940448426426444
1986-01-01,0.2940448426426444
1986-04-01,0.2940448426426444
1986-07-01,0.2940448426426444
1986-10-01,0.2940448426426444
1987-01-01,0.2940448426426444
1987-04-01,0.2940448426426444
1987-07-01,0.2940448426426444
1987-10-01,0.2940448426426444
1988-01-01,0.2940448426426444
1988-04-01,0.2940448426426444
1988-07-01,0.2940448426426444
1988-10-01,0.2940448426426444
1989-01-01,0.2940448426426444
1989-04-01,0.2940448426426444
1989-07-01,0.2940448426426444
1989-10-01,0.2940448426426444
1990-01-01,0.2940448426426444
1990-04-01,0.2940448426426444
1990-07-01,0.2940448426426444
1990-10-01,0.2940448426426444
1991-01-01,0.2940448426426444
1991-04-01,0.2940448426426444
1991-07-01,0.2940448426426444
1991-10-01,0.2940448426426444
1992-01-01,0.2940448426426444
1992-04-01,0.2940448426426444
1992-07-01,0.2940448426426444
1992-10-01,0.4006289682102965
1993-01-01,1.241731568492852
1993-04-01,1.547644732169628
1993-07-01,1.7681207510734014
1993-10-01,1.9739697769901168
1994-01-01,2.3012400846557504
1994-04-01,2.5911426696957305
1994-07-01,2.7810572407905307
1994-10-01,3.171562130562314
1995-01-01,3.437202216911207
1995-04-01,3.629606909841027
1995-07-01,3.787653679798652
1995-10-01,4.031518380373342
1996-01-01,4.20475053787669
1996-04-01,4.206166065548256
1996-07-01,4.281800091123632
1996-10-01,4.429446146456337
1997-01-01,4.537918691983403
1997-04-01,4.657801756862838
1997-07-01,4.654824458193325
1997-10-01,4.7097235269999365
1998-01-01,4.521631052525901
1998-04-01,4.43706989956622
1998-07-01,4.303966268273566
1998-10-01,4.242093009829043
1999-01-01,4.224410641161555
1999-04-01,4.035257379929481
1999-07-01,3.9568809119401136
1999-10-01,3.930425941466336
2000-01-01,3.927994631135273
2000-04-01,3.639310445181896
2000-07-01,3.504934495978769
2000-10-01,3.339674669966731
2001-01-01,3.262567089356734
2001-04-01,3.2385434292140185
2001-07-01,3.256146111827312
2001-10-01,3.1991349565396594
2002-01-01,3.0483542888441515
2002-04-01,3.042250155639726
2002-07-01,2.982824945121622
2002-10-01,2.962711266123072
2003-01-01,2.942526134531749
2003-04-01,2.8806504343443025
2003-07-01,2.862968065676815
2003-10-01,2.82190752802648
2004-01-01,2.7713385319532966
2004-04-01,2.721215992844312
2004-07-01,2.6397851920113307
2004-10-01,2.642500849508844
2005-01-01,2.624818480841356
2005-04-01,2.509465575037221
2005-07-01,2.397141336175174
2005-10-01,2.397141336175174
2006-01-01,2.397141336175174
2006-04-01,2.397141336175174
2006-07-01,2.379458967507686
2006-10-01,2.3731988768671965
2007-01-01,2.3731988768671965
2007-04-01,2.359990217967958
2007-07-01,2.321942605932094
2007-10-01,2.321942605932094
2008-01-01,2.304260237264606
2008-04-01,2.2910515783653675
2008-07-01,2.2645430572558203
2008-10-01,2.2645430572558203
2009-01-01,2.2645430572558203
2009-04-01,2.2468606885883324
2009-07-01,2.2203521674787847
2009-10-01,2.147149993668368
2010-01-01,2.147149993668368
2010-04-01,2.057286200109975
2010-07-01,2.0072827253723577
2010-10-01,2.0072827253723577
2011-01-01,1.9983008768856525
2011-04-01,1.9269346678762915
2011-07-01,1.9091579335904776
2011-10-01,1.9091579335904776
2012-01-01,1.9091579335904776
2012-04-01,1.8914755649229893
2012-07-01,1.8649670438134425
2012-10-01,1.8649670438134425
2013-01-01,1.8649670438134425
2013-04-01,1.8649670438134425
2013-07-01,1.7798539455905782
2013-10-01,1.7798539455905782
2014-01-01,1.7798539455905782
2014-04-01,1.7798539455905782
2014-07-01,1.7596688139992558
2014-10-01,1.7596688139992558
2015-01-01,1.741986445331768
2015-04-01,1.741986445331768
2015-07-01,1.741986445331768
2015-10-01,1.741986445331768
2016-01-01,1.741986445331768
2016-04-01,1.741986445331768
2016-07-01,1.741986445331768
2016-10-01,1.741986445331768
2017-01-01,1.741986445331768
2017-04-01,1.7154779242222205
2017-07-01,1.688969403112673
2017-10-01,1.688969403112673
2018-01-01,1.6687842715213506
2018-04-01,1.5713923215740386
2018-07-01,1.5713923215740386
2018-10-01,1.5312107896280456
2019-01-01,1.511120023655049
2019-04-01,1.511120023655049
2019-07-01,1.511120023655049
2019-10-01,1.4909348920637264
2020-01-01,1.4909348920637264
2020-04-01,1.4819530435770203
2020-07-01,1.4819530435770203
2020-10-01,1.4859532603725187
2021-01-01,1.427900628522386
2021-04-01,1.4013921074128384
2021-07-01,1.3574015825965873
2021-10-01,1.3574015825965873
2022-01-01,1.3574015825965873
2022-04-01,1.3386050910185288
2022-07-01,1.3386050910185288
