date,risk
1975-01-01,0.0671259628084873
1975-04-01,0.1091096357853689
1975-07-01,0.1091096357853689
1975-10-01,0.1091096357853689
1976-01-01,0.1091096357853689
1976-04-01,0.1454795143804919
1976-07-01,0.1454795143804919
1976-10-01,0.1454795143804919
1977-01-01,0.1454795143804919
1977-04-01,0.1454795143804919
1977-07-01,0.1454795143804919
1977-10-01,0.1454795143804919
1978-01-01,0.1454795143804919
1978-04-01,0.1636644536780534
1978-07-01,0.1818493929756149
1978-10-01,0.1818493929756149
1979-01-01,0.1818493929756149
1979-04-01,0.1818493929756149
1979-07-01,0.2000343322731763
1979-10-01,0.2182192715707379
1980-01-01,0.2182192715707379
1980-04-01,0.2182192715707379
1980-07-01,0.2182192715707379
1980-10-01,0.2182192715707379
1981-01-01,0.2545891501658608
1981-04-01,0.2545891501658608
1981-07-01,0.2545891501658608
1981-10-01,0.2545891501658608
1982-01-01,0.2545891501658608
1982-04-01,0.2545891501658608
1982-07-01,0.2545891501658608
1982-10-01,0.2545891501658608
1983-01-01,0.2545891501658608
1983-04-01,0.2545891501658608
1983-07-01,0.2545891501658608
1983-10-01,0.2545891501658608
1984-01-01,0.2545891501658608
1984-04-01,0.2545891501658608
1984-07-01,0.2545891501658608
1984-10-01,0.2545891501658608
1985-01-01,0.2545891501658608
1985-04-01,0.2545891501658608
1985-07-01,0.2545891501658608
1985-10-01,0.2545891501658608
1986-01-01,0.2545891501658608
1986-04-01,0.2545891501658608
1986-07-01,0.2545891501658608
1986-10-01,0.2545891501658608
1987-01-01,0.2545891501658608
1987-04-01,0.2545891501658608
1987-07-01,0.2545891501658608
1987-10-01,0.2545891501658608
1988-01-01,0.2545891501658608
1988-04-01,0.2545891501658608
1988-07-01,0.2545891501658608
1988-10-01,0.2545891501658608
1989-01-01,0.2545891501658608
1989-04-01,0.2545891501658608
1989-07-01,0.2545891501658608
1989-10-01,0.2545891501658608
1990-01-01,0.2545891501658608
1990-04-01,0.2545891501658608
1990-07-01,0.2545891501658608
1990-10-01,0.2545891501658608
