date,risk
1975-01-01,0.0138733819196536
1975-04-01,0.0277467638393073
1975-07-01,0.0277467638393073
1975-10-01,0.0277467638393073
1976-01-01,0.0277467638393073
1976-04-01,0.0369956851190764
1976-07-01,0.0369956851190764
1976-10-01,0.0369956851190764
1977-01-01,0.0369956851190764
1977-04-01,0.0369956851190764
1977-07-01,0.0369956851190764
1977-10-01,0.0369956851190764
1978-01-01,0.0369956851190764
1978-04-01,0.041620145758961
1978-07-01,0.0462446063988455
1978-10-01,0.0462446063988455
1979-01-01,0.0462446063988455
1979-04-01,0.0462446063988455
1979-07-01,0.0508690670387301
1979-10-01,0.0554935276786147
1980-01-01,0.0554935276786147
1980-04-01,0.0554935276786147
1980-07-01,0.0554935276786147
1980-10-01,0.0554935276786147
1981-01-01,0.0647424489583838
1981-04-01,0.0647424489583838
1981-07-01,0.0647424489583838
1981-10-01,0.0647424489583838
1982-01-01,0.0647424489583838
1982-04-01,0.0647424489583838
1982-07-01,0.0647424489583838
1982-10-01,0.0647424489583838
1983-01-01,0.0647424489583838
1983-04-01,0.0647424489583838
1983-07-01,0.0647424489583838
1983-10-01,0.0647424489583838
1984-01-01,0.0647424489583838
1984-04-01,0.0647424489583838
1984-07-01,0.0647424489583838
1984-10-01,0.0647424489583838
1985-01-01,0.0647424489583838
1985-04-01,0.0647424489583838
1985-07-01,0.0647424489583838
1985-10-01,0.0647424489583838
1986-01-01,0.0647424489583838
1986-04-01,0.0647424489583838
1986-07-01,0.0647424489583838
1986-10-01,0.0647424489583838
1987-01-01,0.0647424489583838
1987-04-01,0.0647424489583838
1987-07-01,0.0647424489583838
1987-10-01,0.0647424489583838
1988-01-01,0.0647424489583838
1988-04-01,0.0647424489583838
1988-07-01,0.0647424489583838
1988-10-01,0.0647424489583838
1989-01-01,0.0647424489583838
1989-04-01,0.0647424489583838
1989-07-01,0.0647424489583838
1989-10-01,0.0647424489583838
1990-01-01,0.0647424489583838
1990-04-01,0.0647424489583838
1990-07-01,0.0647424489583838
1990-10-01,0.0647424489583838
1991-01-01,0.0647424489583838
1991-04-01,0.0647424489583838
1991-07-01,0.0647424489583838
1991-10-01,0.0647424489583838
1992-01-01,0.0647424489583838
1992-04-01,0.0647424489583838
1992-07-01,0.0647424489583838
1992-10-01,0.1195726853690089
1993-01-01,0.6009719673576264
1993-04-01,0.88252898867959
1993-07-01,1.224509059821535
1993-10-01,1.4691469374268114
1994-01-01,1.8861272465903487
1994-04-01,2.076419175058321
1994-07-01,2.2549810574597813
1994-10-01,2.501235170079247
1995-01-01,2.5267001425659856
1995-04-01,2.660587817902197
1995-07-01,2.681344226361422
1995-10-01,2.722052847646565
1996-01-01,2.9123463576186848
1996-04-01,2.9072075965123902
1996-07-01,3.0344042150266084
1996-10-01,3.0472533204121177
1997-01-01,3.109181815279684
1997-04-01,3.16577842046168
1997-07-01,3.1552739966951133
1997-10-01,3.173286939680438
1998-01-01,3.144984464731185
