date,risk
1975-01-01,0.0754266699313963
1975-04-01,0.121785342205349
1975-07-01,0.121785342205349
1975-10-01,0.121785342205349
1976-01-01,0.121785342205349
1976-04-01,0.1623804562737987
1976-07-01,0.1623804562737987
1976-10-01,0.1623804562737987
1977-01-01,0.1623804562737987
1977-04-01,0.1623804562737987
1977-07-01,0.1623804562737987
1977-10-01,0.1623804562737987
1978-01-01,0.1623804562737987
1978-04-01,0.1826780133080235
1978-07-01,0.2029755703422484
1978-10-01,0.2029755703422484
1979-01-01,0.2029755703422484
1979-04-01,0.2029755703422484
1979-07-01,0.2232731273764732
1979-10-01,0.2435706844106981
1980-01-01,0.2435706844106981
1980-04-01,0.2435706844106981
1980-07-01,0.2435706844106981
1980-10-01,0.2435706844106981
1981-01-01,0.2841657984791478
1981-04-01,0.2841657984791478
1981-07-01,0.2841657984791478
1981-10-01,0.2841657984791478
1982-01-01,0.2841657984791478
1982-04-01,0.2841657984791478
1982-07-01,0.2841657984791478
1982-10-01,0.2841657984791478
1983-01-01,0.2841657984791478
1983-04-01,0.2841657984791478
1983-07-01,0.2841657984791478
1983-10-01,0.2841657984791478
1984-01-01,0.2841657984791478
1984-04-01,0.2841657984791478
1984-07-01,0.2841657984791478
1984-10-01,0.2841657984791478
1985-01-01,0.2841657984791478
1985-04-01,0.2841657984791478
1985-07-01,0.2841657984791478
1985-10-01,0.2841657984791478
1986-01-01,0.2841657984791478
1986-04-01,0.2841657984791478
1986-07-01,0.2841657984791478
1986-10-01,0.2841657984791478
1987-01-01,0.2841657984791478
1987-04-01,0.2841657984791478
1987-07-01,0.2841657984791478
1987-10-01,0.2841657984791478
1988-01-01,0.2841657984791478
1988-04-01,0.2841657984791478
1988-07-01,0.2841657984791478
1988-10-01,0.2841657984791478
1989-01-01,0.2841657984791478
1989-04-01,0.2841657984791478
1989-07-01,0.2841657984791478
1989-10-01,0.2841657984791478
1990-01-01,0.2841657984791478
1990-04-01,0.2841657984791478
1990-07-01,0.2841657984791478
1990-10-01,0.2841657984791478
1991-01-01,0.2841657984791478
1991-04-01,0.2841657984791478
1991-07-01,0.2841657984791478
1991-10-01,0.2841657984791478
1992-01-01,0.2841657984791478
1992-04-01,0.2841657984791478
1992-07-01,0.2841657984791478
1992-10-01,0.3686848923907597
1993-01-01,1.0619957678710412
1993-04-01,1.362356392939689
1993-07-01,1.609980872764376
1993-10-01,1.7785408346358933
1994-01-01,2.006158087838665
1994-04-01,2.2140505200032927
1994-07-01,2.360048224140481
1994-10-01,2.6786064281926474
1995-01-01,2.88734302230917
1995-04-01,3.092970304998361
1995-07-01,3.1057882758712103
1995-10-01,3.3077405840646072
1996-01-01,3.4470773022249808
1996-04-01,3.429134815284832
1996-07-01,3.481251712755739
1996-10-01,3.622228674773088
1997-01-01,3.702017574488562
1997-04-01,3.7788856260160975
1997-07-01,3.7974411456468906
1997-10-01,3.8252709573780863
1998-01-01,3.669863598398455
1998-04-01,3.599402506135918
1998-07-01,3.481820512814039
1998-10-01,3.440742644404246
1999-01-01,3.432119498404819
1999-04-01,3.264951833941709
1999-07-01,3.1889561998741907
1999-10-01,3.153137145552228
2000-01-01,3.146175943779458
2000-04-01,2.9225923972727004
2000-07-01,2.8347158625066338
2000-10-01,2.7137286895893413
2001-01-01,2.672645567956524
2001-04-01,2.643787715407332
2001-07-01,2.596452049235603
2001-10-01,2.5427065747601656
2002-01-01,2.4151448366554025
2002-04-01,2.4131548726294776
2002-07-01,2.380694898559171
2002-10-01,2.365110550786974
2003-01-01,2.345942076576759
2003-04-01,2.302325896666236
2003-07-01,2.293702750666808
2003-10-01,2.2666017910448453
2004-01-01,2.227556530608602
2004-04-01,2.188446792554134
2004-07-01,2.123008884511742
2004-10-01,2.103299549265527
2005-01-01,2.0946764032660994
2005-04-01,2.009578886012596
2005-07-01,1.92619162756933
2005-10-01,1.92619162756933
2006-01-01,1.92619162756933
2006-04-01,1.92619162756933
2006-07-01,1.9175684815699023
2006-10-01,1.907713813946795
2007-01-01,1.907713813946795
2007-04-01,1.90242400087576
2007-07-01,1.88982447436352
2007-10-01,1.88982447436352
2008-01-01,1.8812013283640925
2008-04-01,1.8759115152930568
2008-07-01,1.8520799388821192
2008-10-01,1.8520799388821192
2009-01-01,1.8520799388821192
2009-04-01,1.843456792882692
2009-07-01,1.819625216471754
2009-10-01,1.7527935894396631
2010-01-01,1.7527935894396631
2010-04-01,1.69852939136432
2010-07-01,1.6600139158758926
2010-10-01,1.6600139158758926
2011-01-01,1.645198250345422
2011-04-01,1.5883423088977162
2011-07-01,1.5754622161188474
2011-10-01,1.5754622161188474
2012-01-01,1.5754622161188474
2012-04-01,1.56683907011942
2012-07-01,1.543007493708482
2012-10-01,1.543007493708482
2013-01-01,1.543007493708482
2013-04-01,1.543007493708482
2013-07-01,1.4626281303617703
2013-10-01,1.4626281303617703
2014-01-01,1.4626281303617703
2014-04-01,1.4626281303617703
2014-07-01,1.4434596561515556
2014-10-01,1.4434596561515556
2015-01-01,1.434836510152128
2015-04-01,1.434836510152128
2015-07-01,1.434836510152128
2015-10-01,1.434836510152128
2016-01-01,1.434836510152128
2016-04-01,1.434836510152128
2016-07-01,1.434836510152128
2016-10-01,1.434836510152128
2017-01-01,1.434836510152128
2017-04-01,1.41100493374119
2017-07-01,1.387173357330252
2017-10-01,1.387173357330252
2018-01-01,1.368004883120037
2018-04-01,1.2761885494152925
2018-07-01,1.2761885494152925
2018-10-01,1.2463654945537457
2019-01-01,1.231453967122972
2019-04-01,1.231453967122972
2019-07-01,1.231453967122972
2019-10-01,1.2122854929127571
2020-01-01,1.2122854929127571
2020-04-01,1.1974698273822868
2020-07-01,1.1974698273822868
2020-10-01,1.192793917624278
2021-01-01,1.1458338232044207
2021-04-01,1.1220022467934827
2021-07-01,1.1167194259398805
2021-10-01,1.1167194259398805
2022-01-01,1.1167194259398805
2022-04-01,1.106879206476115
2022-07-01,1.106879206476115
