date,risk
1975-01-01,0.1189023772425498
1975-04-01,0.209291198102253
1975-07-01,0.209291198102253
1975-10-01,0.209291198102253
1976-01-01,0.209291198102253
1976-04-01,0.279054930803004
1976-07-01,0.279054930803004
1976-10-01,0.279054930803004
1977-01-01,0.279054930803004
1977-04-01,0.279054930803004
1977-07-01,0.279054930803004
1977-10-01,0.279054930803004
1978-01-01,0.279054930803004
1978-04-01,0.3139367971533794
1978-07-01,0.3488186635037549
1978-10-01,0.3488186635037549
1979-01-01,0.3488186635037549
1979-04-01,0.3488186635037549
1979-07-01,0.3837005298541304
1979-10-01,0.418582396204506
1980-01-01,0.418582396204506
1980-04-01,0.418582396204506
1980-07-01,0.418582396204506
1980-10-01,0.418582396204506
1981-01-01,0.4883461289052569
1981-04-01,0.4883461289052569
1981-07-01,0.4883461289052569
1981-10-01,0.4883461289052569
1982-01-01,0.4883461289052569
1982-04-01,0.4883461289052569
1982-07-01,0.4883461289052569
1982-10-01,0.4883461289052569
1983-01-01,0.4883461289052569
1983-04-01,0.4883461289052569
1983-07-01,0.4883461289052569
1983-10-01,0.4883461289052569
1984-01-01,0.4883461289052569
1984-04-01,0.4883461289052569
1984-07-01,0.4883461289052569
1984-10-01,0.4883461289052569
1985-01-01,0.4883461289052569
1985-04-01,0.4883461289052569
1985-07-01,0.4883461289052569
1985-10-01,0.4883461289052569
1986-01-01,0.4883461289052569
1986-04-01,0.4883461289052569
1986-07-01,0.4883461289052569
1986-10-01,0.4883461289052569
1987-01-01,0.4883461289052569
1987-04-01,0.4883461289052569
1987-07-01,0.4883461289052569
1987-10-01,0.4883461289052569
1988-01-01,0.4883461289052569
1988-04-01,0.4883461289052569
1988-07-01,0.4883461289052569
1988-10-01,0.4883461289052569
1989-01-01,0.4883461289052569
1989-04-01,0.4883461289052569
1989-07-01,0.4883461289052569
1989-10-01,0.4883461289052569
1990-01-01,0.4883461289052569
1990-04-01,0.4883461289052569
1990-07-01,0.4883461289052569
1990-10-01,0.4883461289052569
1991-01-01,0.4883461289052569
1991-04-01,0.4883461289052569
1991-07-01,0.4883461289052569
1991-10-01,0.4883461289052569
1992-01-01,0.4883461289052569
1992-04-01,0.4883461289052569
1992-07-01,0.4883461289052569
1992-10-01,0.6326549674605507
1993-01-01,1.873153607639691
1993-04-01,2.461257251973424
1993-07-01,2.887477963752357
1993-10-01,3.1629042431955043
1994-01-01,3.603605551271552
1994-04-01,3.968303534221625
1994-07-01,4.326929830173056
1994-10-01,4.803531728649266
1995-01-01,5.169372248124208
1995-04-01,5.479088001743719
1995-07-01,5.266971757010044
1995-10-01,5.596853760097487
1996-01-01,5.8935957512021
1996-04-01,5.936924942138732
1996-07-01,5.973321628078571
1996-10-01,6.20274085669377
1997-01-01,6.303844076205725
1997-04-01,6.370588418657736
1997-07-01,6.395448520609613
1997-10-01,6.407146970445995
1998-01-01,6.162471736733729
1998-04-01,6.045943455990253
1998-07-01,5.842252332822725
1998-10-01,5.779878679938881
1999-01-01,5.76730930065398
1999-04-01,5.548055016159727
1999-07-01,5.4121846590533975
1999-10-01,5.33354477347767
2000-01-01,5.312682486070885
2000-04-01,4.888359836319076
2000-07-01,4.770933244010274
2000-10-01,4.545546233409798
2001-01-01,4.4881403371479
2001-04-01,4.430362738978959
2001-07-01,4.33542358477316
2001-10-01,4.244366643146134
2002-01-01,4.032630763185761
2002-04-01,4.015705085757569
2002-07-01,3.9710451528830335
2002-10-01,3.937436904036067
2003-01-01,3.903739436137
2003-04-01,3.782103379916499
2003-07-01,3.769357418476317
2003-10-01,3.719449900999277
2004-01-01,3.663046994257092
2004-04-01,3.60628683090122
2004-07-01,3.488984377626046
2004-10-01,3.440153188432697
2005-01-01,3.427407226992514
2005-04-01,3.265531981293796
2005-07-01,3.128408713748497
2005-10-01,3.128408713748497
2006-01-01,3.128408713748497
2006-04-01,3.128408713748497
2006-07-01,3.1156627523083147
2006-10-01,3.0912471577116394
2007-01-01,3.0912471577116394
2007-04-01,3.0746908077223574
2007-07-01,2.964898311800084
2007-10-01,2.964898311800084
2008-01-01,2.952152350359901
2008-04-01,2.935596000370619
2008-07-01,2.8983611060565804
2008-10-01,2.8983611060565804
2009-01-01,2.8983611060565804
2009-04-01,2.885615144616398
2009-07-01,2.848380250302359
2009-10-01,2.740212993775214
2010-01-01,2.740212993775214
2010-04-01,2.669962995050595
2010-07-01,2.6140776183876384
2010-10-01,2.6140776183876384
2011-01-01,2.584558772868071
2011-04-01,2.477237234609264
2011-07-01,2.432183150754891
2011-10-01,2.432183150754891
2012-01-01,2.432183150754891
2012-04-01,2.419437189314708
2012-07-01,2.3822022950006696
2012-10-01,2.3822022950006696
2013-01-01,2.3822022950006696
2013-04-01,2.3822022950006696
2013-07-01,2.260126508593055
2013-10-01,2.260126508593055
2014-01-01,2.260126508593055
2014-04-01,2.260126508593055
2014-07-01,2.226429040693988
2014-10-01,2.226429040693988
2015-01-01,2.2136830792538054
2015-04-01,2.2136830792538054
2015-07-01,2.2136830792538054
2015-10-01,2.2136830792538054
2016-01-01,2.2136830792538054
2016-04-01,2.2136830792538054
2016-07-01,2.2136830792538054
2016-10-01,2.2136830792538054
2017-01-01,2.2136830792538054
2017-04-01,2.1764481849397663
2017-07-01,2.139213290625728
2017-10-01,2.139213290625728
2018-01-01,2.10551582272666
2018-04-01,1.9729483449638388
2018-07-01,1.9729483449638388
2018-10-01,1.9701696539940847
2019-01-01,1.968780308509208
2019-04-01,1.968780308509208
2019-07-01,1.968780308509208
2019-10-01,1.9350828406101408
2020-01-01,1.9350828406101408
2020-04-01,1.9055639950905727
2020-07-01,1.9055639950905727
2020-10-01,1.8835998372499336
2021-01-01,1.8034589400116168
2021-04-01,1.7662240456975775
2021-07-01,1.7871824765795086
2021-10-01,1.7871824765795086
2022-01-01,1.7871824765795086
2022-04-01,1.7714389202792151
2022-07-01,1.7714389202792151
