date,risk
1975-01-01,0.0217055956394489
1975-04-01,0.0337578592208096
1975-07-01,0.0337578592208096
1975-10-01,0.0337578592208096
1976-01-01,0.0337578592208096
1976-04-01,0.0450104789610794
1976-07-01,0.0450104789610794
1976-10-01,0.0450104789610794
1977-01-01,0.0450104789610794
1977-04-01,0.0450104789610794
1977-07-01,0.0450104789610794
1977-10-01,0.0450104789610794
1978-01-01,0.0450104789610794
1978-04-01,0.0506367888312144
1978-07-01,0.0562630987013493
1978-10-01,0.0562630987013493
1979-01-01,0.0562630987013493
1979-04-01,0.0562630987013493
1979-07-01,0.0618894085714842
1979-10-01,0.0675157184416192
1980-01-01,0.0675157184416192
1980-04-01,0.0675157184416192
1980-07-01,0.0675157184416192
1980-10-01,0.0675157184416192
1981-01-01,0.078768338181889
1981-04-01,0.078768338181889
1981-07-01,0.078768338181889
1981-10-01,0.078768338181889
1982-01-01,0.078768338181889
1982-04-01,0.078768338181889
1982-07-01,0.078768338181889
1982-10-01,0.078768338181889
1983-01-01,0.078768338181889
1983-04-01,0.078768338181889
1983-07-01,0.078768338181889
1983-10-01,0.078768338181889
1984-01-01,0.078768338181889
1984-04-01,0.078768338181889
1984-07-01,0.078768338181889
1984-10-01,0.078768338181889
1985-01-01,0.078768338181889
1985-04-01,0.078768338181889
1985-07-01,0.078768338181889
1985-10-01,0.078768338181889
1986-01-01,0.078768338181889
1986-04-01,0.078768338181889
1986-07-01,0.078768338181889
1986-10-01,0.078768338181889
1987-01-01,0.078768338181889
1987-04-01,0.078768338181889
1987-07-01,0.078768338181889
1987-10-01,0.078768338181889
1988-01-01,0.078768338181889
1988-04-01,0.078768338181889
1988-07-01,0.078768338181889
1988-10-01,0.078768338181889
1989-01-01,0.078768338181889
1989-04-01,0.078768338181889
1989-07-01,0.078768338181889
1989-10-01,0.078768338181889
1990-01-01,0.078768338181889
1990-04-01,0.078768338181889
1990-07-01,0.078768338181889
1990-10-01,0.078768338181889
1991-01-01,0.078768338181889
1991-04-01,0.078768338181889
1991-07-01,0.078768338181889
1991-10-01,0.078768338181889
1992-01-01,0.078768338181889
1992-04-01,0.078768338181889
1992-07-01,0.078768338181889
1992-10-01,0.124255473408222
1993-01-01,0.5158000184723242
1993-04-01,0.7661467559074487
1993-07-01,1.1111825506456563
1993-10-01,1.3019163398162117
1994-01-01,1.6713927937861237
1994-04-01,1.838895110276585
1994-07-01,1.9910696239523924
1994-10-01,2.210201515972797
1995-01-01,2.2669936426522543
1995-04-01,2.3786850007014024
1995-07-01,2.414148118097375
1995-10-01,2.477580057750371
1996-01-01,2.6496521608723484
1996-04-01,2.6552035256906383
1996-07-01,2.768193760637299
1996-10-01,2.799601383986285
1997-01-01,2.8588598237747
