date,risk
1975-01-01,0.0252011388523759
1975-04-01,0.0504022777047518
1975-07-01,0.0504022777047518
1975-10-01,0.0504022777047518
1976-01-01,0.0504022777047518
1976-04-01,0.067203036939669
1976-07-01,0.067203036939669
1976-10-01,0.067203036939669
1977-01-01,0.067203036939669
1977-04-01,0.067203036939669
1977-07-01,0.067203036939669
1977-10-01,0.067203036939669
1978-01-01,0.067203036939669
1978-04-01,0.0756034165571277
1978-07-01,0.0840037961745863
1978-10-01,0.0840037961745863
1979-01-01,0.0840037961745863
1979-04-01,0.0840037961745863
1979-07-01,0.0924041757920449
1979-10-01,0.1008045554095036
1980-01-01,0.1008045554095036
1980-04-01,0.1008045554095036
1980-07-01,0.1008045554095036
1980-10-01,0.1008045554095036
1981-01-01,0.1176053146444209
1981-04-01,0.1176053146444209
1981-07-01,0.1176053146444209
1981-10-01,0.1176053146444209
1982-01-01,0.1176053146444209
1982-04-01,0.1176053146444209
1982-07-01,0.1176053146444209
1982-10-01,0.1176053146444209
1983-01-01,0.1176053146444209
1983-04-01,0.1176053146444209
1983-07-01,0.1176053146444209
1983-10-01,0.1176053146444209
1984-01-01,0.1176053146444209
1984-04-01,0.1176053146444209
1984-07-01,0.1176053146444209
1984-10-01,0.1176053146444209
1985-01-01,0.1176053146444209
1985-04-01,0.1176053146444209
1985-07-01,0.1176053146444209
1985-10-01,0.1176053146444209
1986-01-01,0.1176053146444209
1986-04-01,0.1176053146444209
1986-07-01,0.1176053146444209
1986-10-01,0.1176053146444209
1987-01-01,0.1176053146444209
1987-04-01,0.1176053146444209
1987-07-01,0.1176053146444209
1987-10-01,0.1176053146444209
1988-01-01,0.1176053146444209
1988-04-01,0.1176053146444209
1988-07-01,0.1176053146444209
1988-10-01,0.1176053146444209
1989-01-01,0.1176053146444209
1989-04-01,0.1176053146444209
1989-07-01,0.1176053146444209
1989-10-01,0.1176053146444209
1990-01-01,0.1176053146444209
1990-04-01,0.1176053146444209
1990-07-01,0.1176053146444209
1990-10-01,0.1176053146444209
1991-01-01,0.1176053146444209
1991-04-01,0.1176053146444209
1991-07-01,0.1176053146444209
1991-10-01,0.1176053146444209
1992-01-01,0.1176053146444209
1992-04-01,0.1176053146444209
1992-07-01,0.1176053146444209
1992-10-01,0.1779492282047754
1993-01-01,0.708773958142501
1993-04-01,1.0420516988869724
1993-07-01,1.380260554349736
1993-10-01,1.616603536476117
1994-01-01,2.026453871040109
1994-04-01,2.2251087632734183
1994-07-01,2.415508985507849
1994-10-01,2.662584988752674
1995-01-01,2.686874076735545
1995-04-01,2.8000829979395085
1995-07-01,2.811005503924783
1995-10-01,2.8607394532850194
1996-01-01,3.0678591798664683
1996-04-01,3.062436398098394
1996-07-01,3.1828134642784685
1996-10-01,3.1920567591888176
1997-01-01,3.248755065502797
1997-04-01,3.292720233827702
1997-07-01,3.2872490422295337
1997-10-01,3.29309625149146
1998-01-01,3.2668644147439507
1998-04-01,3.242972287379356
1998-07-01,3.175281004842252
1998-10-01,3.1579235895787376
1999-01-01,3.1494139101626573
1999-04-01,2.9526054283358416
1999-07-01,2.9028330460969385
1999-10-01,2.849955475628319
2000-01-01,2.824893395898337
2000-04-01,2.634665818548643
2000-07-01,2.524349573685396
2000-10-01,2.4199703625183586
2001-01-01,2.371317523486684
2001-04-01,2.3430449489397187
2001-07-01,2.2859693999966155
2001-10-01,2.251864316375225
2002-01-01,2.103507757254282
2002-04-01,2.078650266809029
2002-07-01,2.038507107193435
2002-10-01,2.0047338346918457
2003-01-01,1.9967545551249384
2003-04-01,1.8853998298261343
2003-07-01,1.876890150410054
2003-10-01,1.841274353548174
2004-01-01,1.817812496333388
2004-04-01,1.803470307842881
2004-07-01,1.7501384928629071
2004-10-01,1.7094306988349106
2005-01-01,1.7009210194188302
2005-04-01,1.8105901831296487
2005-07-01,1.7515588550148689
2005-10-01,1.7515588550148689
2006-01-01,1.7515588550148689
2006-04-01,1.7515588550148689
2006-07-01,1.738891748935511
2006-10-01,1.7185378519215124
2007-01-01,1.7185378519215124
2007-04-01,1.701894510753109
2007-07-01,1.5994489128204097
2007-10-01,1.5994489128204097
2008-01-01,1.5867818067410515
2008-04-01,1.5701384655726478
2008-07-01,1.5698004091412945
2008-10-01,1.5698004091412945
