date,risk
1975-01-01,0.0191892753844851
1975-04-01,0.019444403185834
1975-07-01,0.019444403185834
1975-10-01,0.019444403185834
1976-01-01,0.019444403185834
1976-04-01,0.0194259700743069
1976-07-01,0.0194259700743069
1976-10-01,0.0194259700743069
1977-01-01,0.0194259700743069
1977-04-01,0.0194259700743069
1977-07-01,0.0194259700743069
1977-10-01,0.0194259700743069
1978-01-01,0.0194259700743069
1978-04-01,0.0218542163335953
1978-07-01,0.0242824625928836
1978-10-01,0.0242824625928836
1979-01-01,0.0242824625928836
1979-04-01,0.0242824625928836
1979-07-01,0.026710708852172
1979-10-01,0.0291389551114604
1980-01-01,0.0291389551114604
1980-04-01,0.0291389551114604
1980-07-01,0.0291389551114604
1980-10-01,0.0291389551114604
1981-01-01,0.0339954476300371
1981-04-01,0.0339954476300371
1981-07-01,0.0339954476300371
1981-10-01,0.0339954476300371
1982-01-01,0.0339954476300371
1982-04-01,0.0339954476300371
1982-07-01,0.0339954476300371
1982-10-01,0.0339954476300371
1983-01-01,0.0339954476300371
1983-04-01,0.0339954476300371
1983-07-01,0.0339954476300371
1983-10-01,0.0339954476300371
1984-01-01,0.0339954476300371
1984-04-01,0.0339954476300371
1984-07-01,0.0339954476300371
1984-10-01,0.0339954476300371
1985-01-01,0.0339954476300371
1985-04-01,0.0339954476300371
1985-07-01,0.0339954476300371
1985-10-01,0.0339954476300371
1986-01-01,0.0339954476300371
1986-04-01,0.0339954476300371
1986-07-01,0.0339954476300371
1986-10-01,0.0339954476300371
1987-01-01,0.0339954476300371
1987-04-01,0.0339954476300371
1987-07-01,0.0339954476300371
1987-10-01,0.0339954476300371
1988-01-01,0.0339954476300371
1988-04-01,0.0339954476300371
1988-07-01,0.0339954476300371
1988-10-01,0.0339954476300371
1989-01-01,0.0339954476300371
1989-04-01,0.0339954476300371
1989-07-01,0.0339954476300371
1989-10-01,0.0339954476300371
1990-01-01,0.0339954476300371
1990-04-01,0.0339954476300371
1990-07-01,0.0339954476300371
1990-10-01,0.0339954476300371
1991-01-01,0.0339954476300371
1991-04-01,0.0339954476300371
1991-07-01,0.0339954476300371
1991-10-01,0.0339954476300371
1992-01-01,0.0339954476300371
1992-04-01,0.0339954476300371
1992-07-01,0.0339954476300371
1992-10-01,0.090120865942502
1993-01-01,0.5889524107186825
1993-04-01,0.8060960983594758
1993-07-01,1.1221408496865812
1993-10-01,1.3445163653384669
1994-01-01,1.731115071086366
1994-04-01,1.9293754284433005
1994-07-01,2.106755522506737
1994-10-01,2.377198774504099
1995-01-01,2.459878199375112
1995-04-01,2.636824935935298
1995-07-01,2.715446576998658
1995-10-01,2.824954259490125
1996-01-01,2.9959801409362994
1996-04-01,2.9971123531317465
1996-07-01,3.121349842068105
1996-10-01,3.1722733097282747
1997-01-01,3.257741945206414
1997-04-01,3.347586021374485
1997-07-01,3.330335050888679
1997-10-01,3.366327251939825
1998-01-01,3.2862447387258182
1998-04-01,3.2561199160463765
1998-07-01,3.180388855998591
1998-10-01,3.138891397887858
1999-01-01,3.1226622699379893
1999-04-01,2.948946651230892
1999-07-01,2.8991294510116306
1999-10-01,2.872886685673955
2000-01-01,2.856827000519268
2000-04-01,2.687449549775865
2000-07-01,2.5570900013508875
2000-10-01,2.430194510442288
2001-01-01,2.356031866839915
2001-04-01,2.3458487866569264
2001-07-01,2.31168174460037
2001-10-01,2.289230030617768
2002-01-01,2.1754276721154344
2002-04-01,2.157870400942863
2002-07-01,2.0999368852903584
2002-10-01,2.0676085548555085
2003-01-01,2.06518030859622
2003-04-01,1.986096286945647
2003-07-01,1.9698671589957784
2003-10-01,1.9422260425531663
2004-01-01,1.9077115805894027
2004-04-01,1.8775971988162057
2004-07-01,1.8320786174248769
2004-10-01,1.8156709514788465
2005-01-01,1.7994418235289775
2005-04-01,1.7457274083599184
2005-07-01,1.670757787115305
2005-10-01,1.670757787115305
2006-01-01,1.670757787115305
2006-04-01,1.670757787115305
2006-07-01,1.6545286591654365
2006-10-01,1.6463248261924213
2007-01-01,1.6463248261924213
2007-04-01,1.6326078008580238
2007-07-01,1.5735102315709557
2007-10-01,1.5735102315709557
2008-01-01,1.5572811036210872
2008-04-01,1.54356407828669
2008-07-01,1.534524876075694
2008-10-01,1.534524876075694
2009-01-01,1.534524876075694
2009-04-01,1.539192088872606
2009-07-01,1.53015288666161
2009-10-01,1.509646235980329
2010-01-01,1.509646235980329
2010-04-01,1.4163942904651077
2010-07-01,1.3856828703848598
2010-10-01,1.3856828703848598
2011-01-01,1.3774790374118444
2011-04-01,1.3596563538366182
2011-07-01,1.375379696608401
2011-10-01,1.375379696608401
2012-01-01,1.375379696608401
2012-04-01,1.3585535303514815
2012-07-01,1.349514328140485
2012-10-01,1.349514328140485
2013-01-01,1.349514328140485
2013-04-01,1.349514328140485
2013-07-01,1.31931557423454
2013-10-01,1.31931557423454
2014-01-01,1.31931557423454
2014-04-01,1.31931557423454
2014-07-01,1.3168873279752518
2014-10-01,1.3168873279752518
2015-01-01,1.3000611617183324
2015-04-01,1.3000611617183324
2015-07-01,1.3000611617183324
2015-10-01,1.3000611617183324
2016-01-01,1.3000611617183324
2016-04-01,1.3000611617183324
2016-07-01,1.3000611617183324
2016-10-01,1.3000611617183324
2017-01-01,1.3000611617183324
2017-04-01,1.291021959507336
2017-07-01,1.2819827572963396
2017-10-01,1.2819827572963396
2018-01-01,1.2795545110370514
2018-04-01,1.2378987495670657
2018-07-01,1.2378987495670657
2018-10-01,1.1679432389910842
2019-01-01,1.1329654837030934
2019-04-01,1.1329654837030934
2019-07-01,1.1329654837030934
2019-10-01,1.130537237443805
2020-01-01,1.130537237443805
2020-04-01,1.1223334044707898
2020-07-01,1.1223334044707898
2020-10-01,1.1324605195682271
2021-01-01,1.1107778607927308
2021-04-01,1.103877129829048
2021-07-01,1.0365724648013706
2021-10-01,1.0365724648013706
2022-01-01,1.0365724648013706
2022-04-01,1.0197462985444512
2022-07-01,1.0197462985444512
