date,risk
1975-01-01,0.0961583206867707
1975-04-01,0.1632187866721109
1975-07-01,0.1632187866721109
1975-10-01,0.1632187866721109
1976-01-01,0.1632187866721109
1976-04-01,0.2176250488961478
1976-07-01,0.2176250488961478
1976-10-01,0.2176250488961478
1977-01-01,0.2176250488961478
1977-04-01,0.2176250488961478
1977-07-01,0.2176250488961478
1977-10-01,0.2176250488961478
1978-01-01,0.2176250488961478
1978-04-01,0.2448281800081663
1978-07-01,0.2720313111201848
1978-10-01,0.2720313111201848
1979-01-01,0.2720313111201848
1979-04-01,0.2720313111201848
1979-07-01,0.2992344422322033
1979-10-01,0.3264375733442218
1980-01-01,0.3264375733442218
1980-04-01,0.3264375733442218
1980-07-01,0.3264375733442218
1980-10-01,0.3264375733442218
1981-01-01,0.3808438355682587
1981-04-01,0.3808438355682587
1981-07-01,0.3808438355682587
1981-10-01,0.3808438355682587
1982-01-01,0.3808438355682587
1982-04-01,0.3808438355682587
1982-07-01,0.3808438355682587
1982-10-01,0.3808438355682587
1983-01-01,0.3808438355682587
1983-04-01,0.3808438355682587
1983-07-01,0.3808438355682587
1983-10-01,0.3808438355682587
1984-01-01,0.3808438355682587
1984-04-01,0.3808438355682587
1984-07-01,0.3808438355682587
1984-10-01,0.3808438355682587
1985-01-01,0.3808438355682587
1985-04-01,0.3808438355682587
1985-07-01,0.3808438355682587
1985-10-01,0.3808438355682587
1986-01-01,0.3808438355682587
1986-04-01,0.3808438355682587
1986-07-01,0.3808438355682587
1986-10-01,0.3808438355682587
1987-01-01,0.3808438355682587
1987-04-01,0.3808438355682587
1987-07-01,0.3808438355682587
1987-10-01,0.3808438355682587
1988-01-01,0.3808438355682587
1988-04-01,0.3808438355682587
1988-07-01,0.3808438355682587
1988-10-01,0.3808438355682587
1989-01-01,0.3808438355682587
1989-04-01,0.3808438355682587
1989-07-01,0.3808438355682587
1989-10-01,0.3808438355682587
1990-01-01,0.3808438355682587
1990-04-01,0.3808438355682587
1990-07-01,0.3808438355682587
1990-10-01,0.3808438355682587
1991-01-01,0.3808438355682587
1991-04-01,0.3808438355682587
1991-07-01,0.3808438355682587
1991-10-01,0.3808438355682587
1992-01-01,0.3808438355682587
1992-04-01,0.3808438355682587
1992-07-01,0.3808438355682587
1992-10-01,0.496105663415521
1993-01-01,1.4561291140967183
1993-04-01,1.8812834069797968
1993-07-01,2.191639891262396
1993-10-01,2.405445049933666
1994-01-01,2.751943233595788
1994-04-01,3.035244851039686
1994-07-01,3.2799923059493965
1994-10-01,3.676393398673298
1995-01-01,3.958043940351264
1995-04-01,4.233681488533091
1995-07-01,4.05634992329992
1995-10-01,4.319954078557623
1996-01-01,4.524699986040251
1996-04-01,4.533061721426202
1996-07-01,4.57504068983966
1996-10-01,4.758315411197251
1997-01-01,4.848727403540774
1997-04-01,4.9286839075568825
1997-07-01,4.94902626298983
1997-10-01,4.9731517166550665
1998-01-01,4.773455249128568
1998-04-01,4.680709212548726
1998-07-01,4.525330056187105
1998-10-01,4.474197867415153
1999-01-01,4.463961680716859
1999-04-01,4.280826232774628
1999-07-01,4.178514393382004
1999-10-01,4.125474044190962
2000-01-01,4.113736723224813
2000-04-01,3.799572154893876
2000-07-01,3.69382397339531
2000-10-01,3.5267178393136893
2001-01-01,3.477986422758553
2001-04-01,3.4366833945336603
2001-07-01,3.3697661686386704
2001-10-01,3.296361043014153
2002-01-01,3.1326518183356105
2002-04-01,3.124250561013049
2002-07-01,3.085755333068118
2002-10-01,3.063781825403675
2003-01-01,3.037699610912993
2003-04-01,2.96079942678453
2003-07-01,2.950563240086236
2003-10-01,2.9147128557178457
2004-01-01,2.866030183404252
2004-04-01,2.818439914367999
2004-07-01,2.7304251010182434
2004-10-01,2.6996690790746403
2005-01-01,2.689432892376346
2005-04-01,2.5736445651464743
2005-07-01,2.4662383633290625
2005-10-01,2.4662383633290625
2006-01-01,2.4662383633290625
2006-04-01,2.4662383633290625
2006-07-01,2.4560021766307685
2006-10-01,2.440624165658967
2007-01-01,2.440624165658967
2007-04-01,2.429980471430062
2007-07-01,2.3785199012311087
2007-10-01,2.3785199012311087
2008-01-01,2.3682837145328146
2008-04-01,2.357640020303909
2008-07-01,2.326980204928545
2008-10-01,2.326980204928545
2009-01-01,2.326980204928545
2009-04-01,2.3167440182302514
2009-07-01,2.286084202854888
2009-10-01,2.1986823576134777
2010-01-01,2.1986823576134777
2010-04-01,2.134377600100494
2010-07-01,2.0874213050367483
2010-10-01,2.0874213050367483
2011-01-01,2.066940404923136
2011-04-01,1.9839680856744104
2011-07-01,1.9562696726816409
2011-10-01,1.9562696726816409
2012-01-01,1.9562696726816409
2012-04-01,1.9460334859833464
2012-07-01,1.9153736706079827
2012-10-01,1.9153736706079827
2013-01-01,1.9153736706079827
2013-04-01,1.9153736706079827
2013-07-01,1.81432970185238
2013-10-01,1.81432970185238
2014-01-01,1.81432970185238
2014-04-01,1.81432970185238
2014-07-01,1.7882474873616971
2014-10-01,1.7882474873616971
2015-01-01,1.7780113006634028
2015-04-01,1.7780113006634028
2015-07-01,1.7780113006634028
2015-10-01,1.7780113006634028
2016-01-01,1.7780113006634028
2016-04-01,1.7780113006634028
2016-07-01,1.7780113006634028
2016-10-01,1.7780113006634028
2017-01-01,1.7780113006634028
2017-04-01,1.7473514852880392
2017-07-01,1.7166916699126755
2017-10-01,1.7166916699126755
2018-01-01,1.690609455421993
2018-04-01,1.578166824024613
2018-07-01,1.578166824024613
2018-10-01,1.5609268476321991
2019-01-01,1.552306859435992
2019-04-01,1.552306859435992
2019-07-01,1.552306859435992
2019-10-01,1.5262246449453094
2020-01-01,1.5262246449453094
2020-04-01,1.5057437448316968
2020-07-01,1.5057437448316968
2020-10-01,1.4924118899013192
2021-01-01,1.4300112742216595
2021-04-01,1.399351458846296
2021-07-01,1.4221114756568054
2021-10-01,1.4221114756568054
2022-01-01,1.4221114756568054
2022-04-01,1.4092209238083575
2022-07-01,1.4092209238083575
