date,risk
1975-01-01,0.0614706236748294
1975-04-01,0.0951068644069285
1975-07-01,0.0951068644069285
1975-10-01,0.0951068644069285
1976-01-01,0.0951068644069285
1976-04-01,0.1268091525425713
1976-07-01,0.1268091525425713
1976-10-01,0.1268091525425713
1977-01-01,0.1268091525425713
1977-04-01,0.1268091525425713
1977-07-01,0.1268091525425713
1977-10-01,0.1268091525425713
1978-01-01,0.1268091525425713
1978-04-01,0.1426602966103928
1978-07-01,0.1585114406782142
1978-10-01,0.1585114406782142
1979-01-01,0.1585114406782142
1979-04-01,0.1585114406782142
1979-07-01,0.1743625847460356
1979-10-01,0.190213728813857
1980-01-01,0.190213728813857
1980-04-01,0.190213728813857
1980-07-01,0.190213728813857
1980-10-01,0.190213728813857
1981-01-01,0.2219160169494999
1981-04-01,0.2219160169494999
1981-07-01,0.2219160169494999
1981-10-01,0.2219160169494999
1982-01-01,0.2219160169494999
1982-04-01,0.2219160169494999
1982-07-01,0.2219160169494999
1982-10-01,0.2219160169494999
1983-01-01,0.2219160169494999
1983-04-01,0.2219160169494999
1983-07-01,0.2219160169494999
1983-10-01,0.2219160169494999
1984-01-01,0.2219160169494999
1984-04-01,0.2219160169494999
1984-07-01,0.2219160169494999
1984-10-01,0.2219160169494999
1985-01-01,0.2219160169494999
1985-04-01,0.2219160169494999
1985-07-01,0.2219160169494999
1985-10-01,0.2219160169494999
1986-01-01,0.2219160169494999
1986-04-01,0.2219160169494999
1986-07-01,0.2219160169494999
1986-10-01,0.2219160169494999
1987-01-01,0.2219160169494999
1987-04-01,0.2219160169494999
1987-07-01,0.2219160169494999
1987-10-01,0.2219160169494999
1988-01-01,0.2219160169494999
1988-04-01,0.2219160169494999
1988-07-01,0.2219160169494999
1988-10-01,0.2219160169494999
1989-01-01,0.2219160169494999
1989-04-01,0.2219160169494999
1989-07-01,0.2219160169494999
1989-10-01,0.2219160169494999
1990-01-01,0.2219160169494999
1990-04-01,0.2219160169494999
1990-07-01,0.2219160169494999
1990-10-01,0.2219160169494999
1991-01-01,0.2219160169494999
1991-04-01,0.2219160169494999
1991-07-01,0.2219160169494999
1991-10-01,0.2219160169494999
1992-01-01,0.2219160169494999
1992-04-01,0.2219160169494999
1992-07-01,0.2219160169494999
1992-10-01,0.3066719620522174
1993-01-01,0.9646425552575804
1993-04-01,1.1972174671466809
