date,risk
1975-01-01,0.0679463158878304
1975-04-01,0.1185613526532309
1975-07-01,0.1185613526532309
1975-10-01,0.1185613526532309
1976-01-01,0.1185613526532309
1976-04-01,0.1580818035376412
1976-07-01,0.1580818035376412
1976-10-01,0.1580818035376412
1977-01-01,0.1580818035376412
1977-04-01,0.1580818035376412
1977-07-01,0.1580818035376412
1977-10-01,0.1580818035376412
1978-01-01,0.1580818035376412
1978-04-01,0.1778420289798463
1978-07-01,0.1976022544220515
1978-10-01,0.1976022544220515
1979-01-01,0.1976022544220515
1979-04-01,0.1976022544220515
1979-07-01,0.2173624798642567
1979-10-01,0.2371227053064618
1980-01-01,0.2371227053064618
1980-04-01,0.2371227053064618
1980-07-01,0.2371227053064618
1980-10-01,0.2371227053064618
1981-01-01,0.2766431561908721
1981-04-01,0.2766431561908721
1981-07-01,0.2766431561908721
1981-10-01,0.2766431561908721
1982-01-01,0.2766431561908721
1982-04-01,0.2766431561908721
1982-07-01,0.2766431561908721
1982-10-01,0.2766431561908721
1983-01-01,0.2766431561908721
1983-04-01,0.2766431561908721
1983-07-01,0.2766431561908721
1983-10-01,0.2766431561908721
1984-01-01,0.2766431561908721
1984-04-01,0.2766431561908721
1984-07-01,0.2766431561908721
1984-10-01,0.2766431561908721
1985-01-01,0.2766431561908721
1985-04-01,0.2766431561908721
1985-07-01,0.2766431561908721
1985-10-01,0.2766431561908721
1986-01-01,0.2766431561908721
1986-04-01,0.2766431561908721
1986-07-01,0.2766431561908721
1986-10-01,0.2766431561908721
1987-01-01,0.2766431561908721
1987-04-01,0.2766431561908721
1987-07-01,0.2766431561908721
1987-10-01,0.2766431561908721
1988-01-01,0.2766431561908721
1988-04-01,0.2766431561908721
1988-07-01,0.2766431561908721
1988-10-01,0.2766431561908721
1989-01-01,0.2766431561908721
1989-04-01,0.2766431561908721
1989-07-01,0.2766431561908721
1989-10-01,0.2766431561908721
1990-01-01,0.2766431561908721
1990-04-01,0.2766431561908721
1990-07-01,0.2766431561908721
1990-10-01,0.2766431561908721
1991-01-01,0.2766431561908721
1991-04-01,0.2766431561908721
1991-07-01,0.2766431561908721
1991-10-01,0.2766431561908721
1992-01-01,0.2766431561908721
1992-04-01,0.2766431561908721
1992-07-01,0.2766431561908721
1992-10-01,0.3275404250860956
1993-01-01,0.8811329703068556
1993-04-01,1.2194589679553771
1993-07-01,1.616565070483078
1993-10-01,1.811706187331388
1994-01-01,2.10385310290802
1994-04-01,2.309032716722343
1994-07-01,2.500861289152712
1994-10-01,2.7506966014316028
1995-01-01,2.973591143847601
1995-04-01,3.033744359512258
1995-07-01,3.102058370507793
1995-10-01,3.25278524255907
1996-01-01,3.4468400899044065
1996-04-01,3.4437498375155604
1996-07-01,3.509223488044817
1996-10-01,3.607663353190136
1997-01-01,3.667737250224772
1997-04-01,3.694717864725841
1997-07-01,3.7116782026308246
1997-10-01,3.683391453444125
1998-01-01,3.58180307303282
1998-04-01,3.529272388635203
1998-07-01,3.4131671654289506
1998-10-01,3.3959642935279035
1999-01-01,3.395685642148941
1999-04-01,3.197574759329575
1999-07-01,3.1181559015713742
1999-10-01,3.054873584303575
2000-01-01,3.032319033020039
2000-04-01,2.800423099060751
2000-07-01,2.7216292203251777
2000-10-01,2.602461136491486
2001-01-01,2.600304606540038
2001-04-01,2.5595768405557755
2001-07-01,2.495559268668021
2001-10-01,2.4421632642900364
2002-01-01,2.2932483934860706
2002-04-01,2.2744180853330342
2002-07-01,2.267083116644461
2002-10-01,2.243950520718461
2003-01-01,2.225825128749132
2003-04-01,2.1279190064172018
2003-07-01,2.1275537345602067
2003-10-01,2.1038986567997195
2004-01-01,2.080648662682014
2004-04-01,2.057306031421274
2004-07-01,1.9974001697221284
2004-10-01,1.951551101629136
2005-01-01,1.9511858297721405
2005-04-01,1.861522570612152
2005-07-01,1.804211082708424
2005-10-01,1.804211082708424
2006-01-01,1.804211082708424
2006-04-01,1.804211082708424
2006-07-01,1.8038458108514284
2006-10-01,1.7809212768049318
2007-01-01,1.7809212768049318
2007-04-01,1.7690375627652926
2007-07-01,1.657586555098019
2007-10-01,1.657586555098019
2008-01-01,1.6572212832410238
2008-04-01,1.6453375692013843
2008-07-01,1.6286920000582614
2008-10-01,1.6286920000582614
2009-01-01,1.6286920000582614
2009-04-01,1.628326728201266
2009-07-01,1.6116811590581432
2009-10-01,1.5621866293679196
2010-01-01,1.5621866293679196
2010-04-01,1.543313306846677
2010-07-01,1.5213786476552005
2010-10-01,1.5213786476552005
2011-01-01,1.496309242970383
2011-04-01,1.461830323877636
2011-07-01,1.469721249443589
2011-10-01,1.469721249443589
2012-01-01,1.469721249443589
2012-04-01,1.4693175886377847
2012-07-01,1.4524516925916773
2012-10-01,1.4524516925916773
2013-01-01,1.4524516925916773
2013-04-01,1.4524516925916773
2013-07-01,1.3877930374076295
2013-10-01,1.3877930374076295
2014-01-01,1.3877930374076295
2014-04-01,1.3877930374076295
2014-07-01,1.3696676454383
2014-10-01,1.3696676454383
2015-01-01,1.369263984632496
2015-04-01,1.369263984632496
2015-07-01,1.369263984632496
2015-10-01,1.369263984632496
2016-01-01,1.369263984632496
2016-04-01,1.369263984632496
2016-07-01,1.369263984632496
2016-10-01,1.369263984632496
2017-01-01,1.369263984632496
2017-04-01,1.3537660063176078
2017-07-01,1.337086710264522
2017-10-01,1.337086710264522
2018-01-01,1.3189613182951927
2018-04-01,1.2491614234731152
2018-07-01,1.2491614234731152
2018-10-01,1.196321466790942
2019-01-01,1.1699014884498553
2019-04-01,1.1699014884498553
2019-07-01,1.1699014884498553
2019-10-01,1.1517760964805257
2020-01-01,1.1517760964805257
2020-04-01,1.1267066917957085
2020-07-01,1.1267066917957085
2020-10-01,1.1130554056896576
2021-01-01,1.0764009609451946
2021-04-01,1.059379613126663
2021-07-01,1.096397852550658
2021-10-01,1.096397852550658
2022-01-01,1.096397852550658
2022-04-01,1.09438448830122
2022-07-01,1.09438448830122
