date,risk
1975-01-01,0.0609204882541671
1975-04-01,0.0928627166932015
1975-07-01,0.0928627166932015
1975-10-01,0.0928627166932015
1976-01-01,0.0928627166932015
1976-04-01,0.1238169555909354
1976-07-01,0.1238169555909354
1976-10-01,0.1238169555909354
1977-01-01,0.1238169555909354
1977-04-01,0.1238169555909354
1977-07-01,0.1238169555909354
1977-10-01,0.1238169555909354
1978-01-01,0.1238169555909354
1978-04-01,0.1392940750398023
1978-07-01,0.1547711944886693
1978-10-01,0.1547711944886693
1979-01-01,0.1547711944886693
1979-04-01,0.1547711944886693
1979-07-01,0.1702483139375362
1979-10-01,0.1857254333864031
1980-01-01,0.1857254333864031
1980-04-01,0.1857254333864031
1980-07-01,0.1857254333864031
1980-10-01,0.1857254333864031
1981-01-01,0.216679672284137
1981-04-01,0.216679672284137
1981-07-01,0.216679672284137
1981-10-01,0.216679672284137
1982-01-01,0.216679672284137
1982-04-01,0.216679672284137
1982-07-01,0.216679672284137
1982-10-01,0.216679672284137
1983-01-01,0.216679672284137
1983-04-01,0.216679672284137
1983-07-01,0.216679672284137
1983-10-01,0.216679672284137
1984-01-01,0.216679672284137
1984-04-01,0.216679672284137
1984-07-01,0.216679672284137
1984-10-01,0.216679672284137
1985-01-01,0.216679672284137
1985-04-01,0.216679672284137
1985-07-01,0.216679672284137
1985-10-01,0.216679672284137
1986-01-01,0.216679672284137
1986-04-01,0.216679672284137
1986-07-01,0.216679672284137
1986-10-01,0.216679672284137
1987-01-01,0.216679672284137
1987-04-01,0.216679672284137
1987-07-01,0.216679672284137
1987-10-01,0.216679672284137
1988-01-01,0.216679672284137
1988-04-01,0.216679672284137
1988-07-01,0.216679672284137
1988-10-01,0.216679672284137
1989-01-01,0.216679672284137
1989-04-01,0.216679672284137
1989-07-01,0.216679672284137
1989-10-01,0.216679672284137
1990-01-01,0.216679672284137
1990-04-01,0.216679672284137
1990-07-01,0.216679672284137
1990-10-01,0.216679672284137
1991-01-01,0.216679672284137
1991-04-01,0.216679672284137
1991-07-01,0.216679672284137
1991-10-01,0.216679672284137
1992-01-01,0.216679672284137
1992-04-01,0.216679672284137
1992-07-01,0.216679672284137
1992-10-01,0.2914061939095232
1993-01-01,0.88308079066961
1993-04-01,1.1121792836366278
1993-07-01,1.3304546272127449
1993-10-01,1.4944267713240114
1994-01-01,1.6856867609259285
1994-04-01,1.888865947233324
1994-07-01,1.9951572451707609
1994-10-01,2.29785527001468
1995-01-01,2.5133058764557585
1995-04-01,2.650402701413061
1995-07-01,2.7881976852118977
1995-10-01,2.96771966920218
1996-01-01,3.0856965411879367
1996-04-01,3.061886196473492
1996-07-01,3.1284223796845883
1996-10-01,3.238836263808849
1997-01-01,3.322259753147489
1997-04-01,3.410745895767826
1997-07-01,3.4161385102759483
1997-10-01,3.463754080742139
1998-01-01,3.326093877936558
1998-04-01,3.265787641364777
1998-07-01,3.166353570741008
1998-10-01,3.12375278869738
1999-01-01,3.1125265974071623
1999-04-01,2.9491743066373006
1999-07-01,2.889137422280975
1999-10-01,2.867308610593221
2000-01-01,2.8642025688845147
2000-04-01,2.6687070360114693
2000-07-01,2.572674792468016
2000-10-01,2.4593702847581222
2001-01-01,2.4073398901796588
2001-04-01,2.3886171202006112
2001-07-01,2.354411211861484
2001-10-01,2.310088366739774
2002-01-01,2.199662564989094
2002-04-01,2.196826202427824
2002-07-01,2.156022000261925
2002-10-01,2.141378724963184
2003-01-01,2.1269129020539985
2003-04-01,2.088454853100922
2003-07-01,2.0772286618107043
2003-10-01,2.0505193321604067
2004-01-01,2.0120191117088173
2004-04-01,1.97433356216258
2004-07-01,1.9186925866939115
2004-10-01,1.910178692554188
2005-01-01,1.8989525012639696
2005-04-01,1.825932421599296
2005-07-01,1.747700101732396
2005-10-01,1.747700101732396
2006-01-01,1.747700101732396
2006-04-01,1.747700101732396
2006-07-01,1.7364739104421785
2006-10-01,1.7322169633723166
2007-01-01,1.7322169633723166
2007-04-01,1.7253229386638531
2007-07-01,1.74332618584624
2007-10-01,1.74332618584624
2008-01-01,1.732099994556022
2008-04-01,1.7252059698475588
2008-07-01,1.705057570384367
2008-10-01,1.705057570384367
2009-01-01,1.705057570384367
2009-04-01,1.7267697272411502
2009-07-01,1.7066213277779578
2009-10-01,1.6518587059423882
2010-01-01,1.6518587059423882
2010-04-01,1.5846359560256358
2010-07-01,1.5463493809583733
2010-10-01,1.5463493809583733
